    40.932       41.071       41.211       41.352       41.494       41.636    
    41.779       41.922       42.064       42.206       42.348       42.490    
    42.630       42.770       42.909       43.048       43.185       43.322    
    43.458       43.593       43.727       43.860       43.992       44.123    
    44.253       44.381       44.509       44.636       44.763       44.889    
    45.015       45.142       45.269       45.397       45.526       45.657    
    45.789       45.923       46.059       46.197       46.335       46.476    
    46.618       46.761       46.906       47.052       47.200       47.349    
    47.501       47.655       47.812       47.972       48.136       48.304    
    48.478       48.657       48.841       49.032       49.230       49.434    
    49.646       49.865       50.092       50.327       50.570       50.821    
    51.079       51.345       51.619       51.899       52.185       52.475    
    52.768       53.063       53.355       53.642       53.920       54.185    
    54.430       54.650       54.839       54.990       55.098       55.158    
    55.167       55.123       55.026       54.880       54.689       54.459    
    54.195       53.904       53.593       53.267       52.932       52.593    
    52.251       51.912       51.576       51.245       50.921       50.604    
    50.295       49.994       49.702       49.417       49.141       48.872    
    48.612       48.360       48.115       47.879       47.651       47.431    
    47.218       47.014       46.818       46.630       46.450       46.277    
    46.112       45.954       45.803       45.658       45.520       45.387    
    45.261       45.140       45.023       44.912       44.806       44.705    
    44.608       44.515       44.427       44.343       44.263       44.187    
    44.115       44.047       43.982       43.921       43.862       43.807    
    43.754       43.704       43.657       43.612       43.570       43.531    
    43.493       43.459       43.426       43.397       43.370       43.345    
    43.323       43.304       43.287       43.272       43.260       43.249    
    43.240       43.233       43.227       43.223       43.219       43.217    
    43.215       43.215       43.215       43.216       43.218       43.220    
    43.224       43.228       43.233       43.238       43.244       43.251    
    43.259       43.267       43.275       43.283       43.292       43.300    
    43.309       43.317       43.325       43.333       43.341       43.349    
    43.356       43.363       43.370       43.376       43.381       43.386    
    43.391       43.395       43.398       43.401       43.403       43.405    
    43.407       43.408       43.409       43.410       43.412       43.414    
    43.416       43.419       43.423       43.427       43.433       43.439    
    43.446       43.454       43.463       43.473       43.483       43.495    
    43.508       43.521       43.536       43.552       43.569       43.588    
    43.609       43.631       43.655       43.681       43.710       43.740    
    43.773       43.808       43.846       43.886       43.928       43.973    
    44.021       44.070       44.123       44.177       44.234       44.294    
    44.356       44.421       44.488       44.558       44.630       44.705    
    44.782       44.862       44.944       45.028       45.115       45.204    
    45.295       45.389       45.485       45.584       45.685       45.789    
    45.895       46.005       46.117       46.232       46.350       46.471    
    46.595       46.722       46.852       46.984       47.119       47.256    
    47.396       47.538       47.681       47.827       47.974       48.124    
    48.275       48.428       48.583       48.740       48.899       49.059    
    49.222       49.387       49.553       49.722       49.891       50.063    
    50.235       50.408       50.581       50.755       50.928       51.101    
    51.273       51.443       51.611       51.778       51.942       52.102    
    52.260       52.413       52.563       52.707       52.847       52.981    
    53.108       53.229       53.342       53.448       53.545       53.633    
    53.712       53.782       53.841       53.891       53.931       53.961    
    53.981       53.991       53.992       53.984       53.967       53.942    
    53.909       53.869       53.822       53.767       53.707       53.640    
    53.568       53.490       53.407       53.319       53.227       53.130    
    53.029       52.925       52.818       52.708       52.595       52.480    
    52.363       52.245       52.126       52.006       51.885       51.764    
    51.643       51.522       51.401       51.280       51.159       51.039    
    50.920       50.801       50.683       50.566       50.450       50.335    
    50.221       50.108       49.996       49.886       49.776       49.668    
    49.561       49.456       49.352       49.249       49.148       49.048    
    48.949       48.852       48.757       48.664       48.572       48.482    
    48.395       48.309       48.225       48.144       48.065       47.987    
    47.912       47.839       47.768       47.698       47.631       47.565    
    47.501       47.438       47.378       47.319       47.261       47.205    
    47.151       47.099       47.049       47.000       46.954       46.909    
    46.866       46.825       46.787       46.750       46.715       46.682    
    46.651       46.622       46.595       46.569       46.546       46.524    
    46.504       46.485       46.469       46.454       47.092       48.770    
    49.934       51.071       52.821       53.021       52.717       52.092    
    51.402       50.737       50.139       49.613       49.154       48.754    
    48.400       48.086       47.802       47.545       47.311       47.097    
    46.904       46.733       46.584       46.459       46.361       46.290    
    46.249       46.239       46.261       46.313       46.395       46.506    
    46.641       46.798       46.971       47.153       47.337       47.514    
    47.676       47.816       47.925       47.998       48.034       48.031    
    47.993       47.924       47.830       47.718       47.596       47.470    
    47.347       47.232       47.130       47.043       46.976       46.931    
    46.908       46.910       46.936       46.987       47.061       47.158    
    47.274       47.408       47.555       47.711       47.870       48.027    
    48.174       48.307       48.419       48.508       48.570       48.606    
    48.618       48.609       48.584       48.548       48.509       48.470    
    48.438       48.415       48.405       48.410       48.429       48.464    
    48.513       48.575       48.647       48.727       48.812       48.899    
    48.985       49.069       49.149       49.225       49.296       49.363    
    49.428       49.492       49.558       49.628       49.704       49.787    
    49.881       49.986       50.105       50.237       50.384       50.548    
    50.727       50.924       51.138       51.371       51.622       51.893    
    52.183       52.492       52.818       53.161       53.517       53.879    
    54.240       54.590       54.916       55.201       55.431       55.591    
    55.672       55.670       55.589       55.442       55.244       55.012    
    54.766       54.520       54.287       54.077       53.899       53.756    
    53.654       53.594       53.576       53.601       53.665       53.768    
    53.904       54.068       54.253       54.451       54.650       54.841    
    55.011       55.151       55.251       55.306       55.315       55.279    
    55.206       55.103       54.980       54.844       54.703       54.563    
    54.428       54.300       54.180       54.066       53.958       53.852    
    53.747       53.640       53.530       53.417       53.301       53.184    
    53.066       52.952       52.844       52.745       52.658       52.585    
    52.527       52.487       52.463       52.455       52.460       52.477    
    52.501       52.529       52.554       52.574       52.582       52.576    
    52.552       52.508       52.446       52.366       52.271       52.164    
    52.048       51.929       51.808       51.690       51.576       51.468    
    51.367       51.273       51.185       51.103       51.023       50.946    
    50.868       50.787       50.703       50.613       50.518       50.416    
    50.308       50.196       50.080       49.963       49.847       49.734    
    49.627       49.528       49.439       49.363       49.301       49.256    
    49.227       49.217       49.224       49.249       49.292       49.349    
    49.420       49.501       49.589       49.680       49.768       49.849    
    49.919       49.973       50.007       50.021       50.012       49.983    
    49.936       49.875       49.805       49.732       49.659       49.594    
    49.539       49.498       49.475       49.470       49.486       49.521    
    49.576       49.649       49.737       49.837       49.946       50.060    
    50.176       50.288       50.395       50.492       50.579       50.653    
    50.716       50.768       50.809       50.844       50.873       50.898    
    50.922       50.946       50.970       50.996       51.023       51.051    
    51.078       51.105       51.131       51.155       51.177       51.197    
    51.217       51.236       51.257       51.280       51.307       51.339    
    51.378       51.423       51.474       51.533       51.597       51.667    
    51.740       51.815       51.891       51.966       52.040       52.111    
    52.180       52.246       52.310       52.374       52.439       52.506    
    52.577       52.652       52.733       52.819       52.911       53.007    
    53.106       53.205       53.301       53.393       53.477       53.550    
    53.610       53.656       53.687       53.704       53.708       53.702    
    53.687       53.667       53.644       53.621       53.601       53.586    
    53.577       53.575       53.581       53.594       53.614       53.641    
    53.674       53.711       53.753       53.798       53.846       53.896    
    53.947       53.999       54.051       54.104       54.156       54.207    
    54.255       54.301       54.342       54.377       54.405       54.424    
    54.434       54.434       54.423       54.402       54.372       54.334    
    54.289       54.241       54.190       54.141       54.095       54.055    
    54.022       53.998       53.985       53.983       53.992       54.012    
    54.044       54.085       54.135       54.192       54.254       54.319    
    54.385       54.449       54.510       54.565       54.614       54.653    
    54.683       54.702       54.712       54.711       54.702       54.684    
    54.659       54.630       54.597       54.562       54.528       54.495    
    54.464       54.438       54.416       54.400       54.389       54.384    
    54.383       54.385       54.390       54.396       54.400       54.402    
    54.399       54.389       54.372       54.347       54.314       54.272    
    54.224       54.171       54.115       54.059       54.005       53.956    
    53.914       53.880       53.858       53.846       53.847       53.859    
    53.882       53.913       53.952       53.995       54.039       54.082    
    54.119       54.149       54.170       54.179       54.177       54.163    
    54.138       54.105       54.067       54.024       53.981       53.940    
    53.902       53.870       53.845       53.827       53.817       53.813    
    53.815       53.822       53.832       53.844       53.856       53.868    
    53.879       53.887       53.895       53.900       53.905       53.910    
    53.915       53.922       53.930       53.941       53.954       53.969    
    53.984       53.999       54.012       54.021       54.026       54.024    
    54.015       53.998       53.973       53.941       53.903       53.860    
    53.813       53.766       53.719       53.675       53.636       53.603    
    53.576       53.556       53.545       53.540       53.542       53.550    
    53.562       53.578       53.597       53.616       53.634       53.652    
    53.667       53.680       53.690       53.697       53.702       53.704    
    53.706       53.707       53.707       53.709       53.712       53.716    
    53.723       53.733       53.745       53.761       53.779       53.800    
    53.823       53.848       53.875       53.903       53.932       53.961    
    53.990       54.017       54.043       54.067       54.088       54.107    
    54.123       54.136       54.148       54.158       54.168       54.178    
    54.188       54.201       54.217       54.236       54.260       54.289    
    54.323       54.363       54.407       54.455       54.508       54.563    
    54.619       54.676       54.733       54.787       54.838       54.886    
    54.929       54.968       55.003       55.033       55.059       55.082    
    55.103       55.122       55.141       55.160       55.181       55.203    
    55.227       55.254       55.283       55.316       55.353       55.392    
    55.435       55.481       55.531       55.584       55.641       55.700    
    55.762       55.827       55.894       55.962       56.031       56.099    
    56.166       56.232       56.294       56.352       56.405       56.454    
    56.496       56.534       56.566       56.594       56.618       56.640    
    56.660       56.680       56.701       56.723       56.748       56.775    
    56.804       56.836       56.869       56.904       56.938       56.971    
    57.003       57.031       57.055       57.075       57.091       57.102    
    57.109       57.112       57.114       57.113       57.113       57.113    
    57.115       57.118       57.124       57.132       57.143       57.155    
    57.167       57.180       57.192       57.202       57.210       57.214    
    57.215       57.211       57.204       57.194       57.181       57.166    
    57.151       57.135       57.120       57.106       57.094       57.084    
    57.075       57.068       57.061       57.054       57.047       57.038    
    57.028       57.014       56.998       56.980       56.958       56.935    
    56.910       56.885       56.860       56.836       56.815       56.796    
    56.781       56.770       56.763       56.759       56.759       56.761    
    56.765       56.769       56.773       56.776       56.776       56.772    
    56.764       56.752       56.734       56.713       56.686       56.656    
    56.624       56.589       56.553       56.517       56.482       56.449    
    56.419       56.391       56.368       56.348       56.332       56.321    
    56.313       56.309       56.309       56.310       56.314       56.319    
    56.325       56.331       56.337       56.341       56.344       56.345    
    56.343       56.340       56.335       56.329       56.322       56.314    
    56.306       56.300       56.295       56.292       56.291       56.293    
    56.299       56.307       56.318       56.331       56.347       56.363    
    56.381       56.398       56.415       56.431       56.446       56.458    
    56.469       56.479       56.487       56.494       56.501       56.508    
    56.516       56.525       56.536       56.550       56.565       56.583    
    56.603       56.625       56.648       56.673       56.697       56.722    
    56.746       56.769       56.791       56.812       56.832       56.850    
    56.868       56.886       56.904       56.921       56.940       56.958    
    56.978       56.999       57.020       57.041       57.062       57.083    
    57.103       57.123       57.141       57.158       57.174       57.189    
    57.204       57.219       57.234       57.250       57.267       57.287    
    57.309       57.333       57.360       57.390       57.422       57.456    
    57.491       57.527       57.563       57.599       57.633       57.667    
    57.698       57.727       57.754       57.779       57.802       57.823    
    57.844       57.863       57.882       57.901       57.919       57.938    
    57.958       57.978       57.999       58.020       58.041       58.062    
    58.084       58.105       58.126       58.148       58.170       58.191    
    58.213       58.236       58.259       58.282       58.306       58.330    
    58.354       58.379       58.403       58.427       58.450       58.472    
    58.493       58.511       58.529       58.545       58.560       58.573    
    58.586       58.598       58.610       58.622       58.635       58.649    
    58.664       58.680       58.697       58.716       58.736       58.756    
    58.777       58.797       58.818       58.837       58.856       58.873    
    58.889       58.903       58.916       58.927       58.937       58.946    
    58.955       58.963       58.971       58.980       58.990       59.000    
    59.011       59.024       59.037       59.052       59.068       59.085    
    59.102       59.120       59.138       59.156       59.173       59.189    
    59.204       59.218       59.230       59.240       59.249       59.255    
    59.259       59.261       59.261       59.260       59.258       59.255    
    59.251       59.247       59.244       59.242       59.241       59.241    
    59.243       59.246       59.251       59.257       59.264       59.272    
    59.280       59.288       59.296       59.303       59.308       59.313    
    59.316       59.317       59.317       59.316       59.314       59.312    
    59.310       59.307       59.306       59.305       59.305       59.306    
    59.308       59.310       59.313       59.316       59.319       59.322    
    59.324       59.324       59.324       59.323       59.321       59.317    
    59.314       59.310       59.307       59.304       59.302       59.302    
    59.303       59.305       59.308       59.313       200.00                 
