    47.105       46.989       46.841       46.662       46.478       46.269    
    46.047       45.822       45.592       45.356       45.116       44.892    
    44.657       44.427       44.218       44.000       43.792       43.597    
    43.409       43.224       43.049       42.892       42.728       42.581    
    42.449       42.311       42.191       42.080       41.973       41.874    
    41.786       41.709       41.628       41.568       41.513       41.454    
    41.418       41.384       41.351       41.331       41.320       41.313    
    41.306       41.321       41.333       41.345       41.380       41.410    
    41.445       41.491       41.544       41.597       41.654       41.729    
    41.796       41.869       41.959       42.039       42.129       42.228    
    42.323       42.422       42.528       42.643       42.744       42.858    
    42.981       43.085       43.206       43.327       43.440       43.556    
    43.676       43.795       43.900       44.016       44.126       44.219    
    44.326       44.420       44.506       44.593       44.673       44.743    
    44.799       44.863       44.907       44.939       44.982       45.001    
    45.013       45.023       45.022       45.008       44.988       44.974    
    44.931       44.889       44.856       44.797       44.740       44.683    
    44.619       44.545       44.474       44.406       44.316       44.238    
    44.162       44.071       43.989       43.907       43.822       43.733    
    43.652       43.572       43.481       43.404       43.323       43.237    
    43.164       43.088       43.010       42.935       42.867       42.796    
    42.722       42.665       42.599       42.533       42.480       42.419    
    42.361       42.307       42.259       42.206       42.156       42.116    
    42.068       42.026       41.990       41.948       41.869       41.776    
    40.203       41.255       41.961       42.066       41.750       41.324    
    41.051       41.087       41.364       41.656       41.741       41.605    
    41.406       41.310       41.339       41.384       41.353       41.316    
    41.397       41.674       42.029       42.288       42.351       42.364    
    42.447       42.596       42.747       42.916       43.168       43.443    
    43.555       43.367       43.174       43.280       43.823       44.471    
    44.818       44.744       44.659       44.830       45.228       45.526    
    45.526       45.442       45.611       46.091       46.571       46.760    
    46.757       46.962       47.478       48.118       48.555       48.848    
    49.295       50.014       50.736       51.114       51.277       51.598    
    52.184       52.799       53.371       54.091       54.919       55.310    
    55.032       54.948       55.492       56.300       56.326       55.586    
    54.916       54.670       54.688       54.747       54.641       54.290    
    53.762       53.331       53.167       53.268       53.356       53.211    
    52.788       52.345       52.043       51.950       51.937       51.808    
    51.410       50.911       50.538       50.429       50.403       50.215    
    49.765       49.302       49.032       48.959       48.883       48.649    
    48.314       48.066       47.982       47.975       47.888       47.676    
    47.476       47.406       47.475       47.541       47.501       47.396    
    47.361       47.440       47.576       47.667       47.714       47.786    
    47.926       48.094       48.224       48.331       48.482       48.725    
    48.994       49.188       49.290       49.429       49.691       50.042    
    50.314       50.457       50.584       50.828       51.173       51.460    
    51.643       51.805       52.045       52.321       52.542       52.711    
    52.924       53.197       53.429       53.551       53.643       53.847    
    54.130       54.359       54.422       54.457       54.615       54.881    
    55.088       55.131       55.139       55.264       55.499       55.696    
    55.773       55.797       55.893       56.056       56.247       56.410    
    56.535       56.634       56.736       56.901       57.137       57.354    
    57.504       57.620       57.817       58.092       58.342       58.533    
    58.721       58.995       59.308       59.580       59.815       60.073    
    60.393       60.741       61.078       61.422       61.737       62.031    
    62.359       62.798       63.321       63.746       63.995       64.286    
    64.810       65.531       66.081       66.355       66.692       67.371    
    68.313       68.959       69.314       69.844       70.886       72.125    
    72.848       73.350       74.455       76.283       77.591       77.705    
    78.259       79.893       80.086       78.048       76.788       76.374    
    75.651       74.058       72.677       71.913       71.252       70.399    
    69.482       68.803       68.264       67.579       66.874       66.323    
    65.923       65.458       64.849       64.312       63.944       63.626    
    63.188       62.687       62.289       62.011                              
