    43.227       43.280       43.158       42.460       42.944       42.783    
    41.981       42.623       42.272       41.814       42.038       41.904    
    41.661       41.432       41.868       41.503       41.254       41.978    
    41.355       41.263       41.668       41.242       41.163       41.252    
    41.429       41.095       41.243       41.745       41.142       41.464    
    41.760       41.239       41.547       41.670       41.570       41.480    
    41.800       41.972       41.554       42.246       42.305       41.946    
    42.620       42.483       42.340       42.659       42.749       42.728    
    42.733       43.298       43.180       43.201       43.855       43.549    
    43.621       43.916       43.850       43.893       44.050       44.355    
    44.182       44.385       44.730       44.456       44.714       44.880    
    44.682       44.849       44.915       44.917       44.937       45.035    
    45.058       44.949       44.994       44.966       44.925       44.999    
    44.974       44.967       45.003       44.802       44.693       44.617    
    44.492       44.483       44.487       44.474       44.301       44.344    
    44.322       43.800       44.066       43.990       43.439       43.836    
    43.689       43.429       43.586       43.518       43.299       43.012    
    43.346       43.023       42.730       43.235       42.872       42.745    
    42.909       42.437       42.599       42.775       42.284       42.273    
    42.427       42.597       41.865       42.179       42.492       41.743    
    42.064       42.151       41.926       41.922       42.234       42.714    
    41.533       41.976       42.246       42.260       42.105       41.855    
    41.585       41.225       40.617       39.833       39.063       38.637    
    38.603       38.787       38.846       38.670       38.499       38.551    
    38.756       38.860       38.735       38.604       38.640       38.708    
    38.625       38.387       38.304       38.468       38.698       38.718    
    38.520       38.374       38.360       38.405       38.448       38.514    
    38.642       38.710       38.705       38.779       39.079       39.497    
    39.751       39.760       39.807       40.060       40.454       40.720    
    40.822       40.992       41.342       41.845       42.290       42.643    
    42.991       43.425       43.979       44.517       44.952       45.317    
    45.730       46.317       46.941       47.473       47.887       48.314    
    48.858       49.310       49.604       49.698       49.740       49.735    
    49.576       49.367       49.100       48.728       48.104       47.401    
    47.014       46.967       47.002       46.639       46.118       45.859    
    45.932       45.988       45.801       45.653       45.799       46.055    
    46.079       45.954       46.046       46.455       46.787       46.865    
    46.941       47.323       47.866       48.122       48.205       48.457    
    49.099       49.782       50.143       50.403       50.853       51.584    
    52.228       52.671       53.128       53.684       54.254       54.477    
    54.490       54.495       54.533       54.479       54.101       53.574    
    53.002       52.481       51.995       51.533       51.185       50.807    
    50.366       49.906       49.575       49.402       49.163       48.815    
    48.502       48.370       48.356       48.161       47.862       47.675    
    47.691       47.727       47.514       47.302       47.260       47.369    
    47.337       47.097       46.990       47.082       47.208       47.071    
    46.838       46.818       46.951       46.974       46.753       46.569    
    46.620       46.707       46.599       46.351       46.230       46.297    
    46.285       46.113       45.899       45.817       45.813       45.698    
    45.528       45.370       45.288       45.195       45.039       44.902    
    44.760       44.635       44.499       44.368       44.256       44.093    
    43.954       43.858       43.762       43.614       43.413       43.333    
    43.326       43.233       43.024       42.834       42.853       42.873    
    42.735       42.515       42.438       42.534       42.492       42.287    
    42.132       42.190       42.281       42.152       41.955       41.935    
    42.054       42.048       41.857       41.759       41.864       41.938    
    41.823       41.660       41.698       41.830       41.785       41.628    
    41.569       41.693       41.739       41.601       41.506       41.556    
    41.655       41.573       41.442       41.463       41.545       41.533    
    41.389       41.357       41.458       41.474       41.360       41.255    
    41.333       41.416       41.332       41.210       41.218       41.336    
    41.320       41.179       41.137       41.240                              
