    31.289       31.863       32.114       31.986       31.663       31.298    
    31.070       31.017       31.194       31.545       32.032       32.502    
    32.835       32.884       32.691       32.346       32.027       31.814    
    31.784       31.913       32.171       32.433       32.576       32.462    
    32.097       31.561       31.017       30.567       30.294       30.222    
    30.359       30.675       31.109       31.559       31.883       31.970    
    31.790       31.436       31.032       30.693       30.470       30.387    
    30.407       30.489       30.537       30.496       30.309       30.018    
    29.666       29.351       29.114       29.016       29.045       29.214    
    29.453       29.725       29.912       29.972       29.848       29.610    
    29.303       29.044       28.862       28.822       28.906       29.130    
    29.431       29.785       30.101       30.352       30.486       30.556    
    30.587       30.672       30.834       31.127       31.519       31.986    
    32.418       32.721       32.784       32.627       32.315       31.991    
    31.740       31.638       31.701       31.927       32.268       32.648    
    32.958       33.091       33.007       32.749       32.420       32.116    
    31.912       31.826       31.863       31.970       32.102       32.171    
    32.147       32.000       31.793       31.570       31.420       31.363    
    31.450       31.641       31.929       32.205       32.408       32.412    
    32.230       31.870       31.464       31.065       30.772       30.577    
    30.515       30.529       30.614       30.677       30.712       30.648    
    30.530       30.353       30.202       30.082       30.056       30.099    
    30.230       30.384       30.547       30.638       30.656       30.571    
    30.446       30.304       30.225       30.224       30.345       30.574    
    30.911       31.302       31.701       32.033       32.252       32.339    
    32.329       32.279       32.250       200.00                              
