    52.268       51.833       51.449       51.098       50.758       50.423    
    50.157       49.911       49.683       49.460       49.277       49.132    
    48.998       48.875       48.764       48.716       48.669       48.626    
    48.607       48.621       48.658       48.688       48.737       48.804    
    48.905       48.992       49.076       49.184       49.295       49.399    
    49.465       49.536       49.598       49.617       49.583       49.524    
    49.445       49.293       49.104       48.874       48.619       48.339    
    48.012       47.677       47.344       47.009       46.649       46.304    
    45.981       45.659       45.347       45.042       44.768       44.508    
    44.258       44.021       43.807       43.616       43.431       43.260    
    43.103       42.976       42.853       42.735       42.640       42.558    
    42.487       42.417       42.362       42.318       42.286       42.254    
    42.224       42.214       42.207       42.202       42.196       42.201    
    42.212       42.218       42.223       42.228       42.239       42.237    
    42.229       42.214       42.195       42.168       42.122       42.067    
    42.007       41.939       41.850       41.756       41.659       41.554    
    41.443       41.325       41.212       41.101       40.990       40.882    
    40.784       40.699       40.624       40.559       40.505       40.478    
    40.460       40.451       40.467       40.495       40.537       40.593    
    40.660       40.739       40.837       40.943       41.058       41.192    
    41.337       41.494       41.663       41.845       42.039       42.242    
    42.451       42.667       42.890       43.115       43.345       43.578    
    43.817       44.064       44.316       44.573       44.836       45.094    
    45.332       45.551       45.727       45.828       45.878       45.851    
    45.741       45.588       45.388       45.163       44.935       44.707    
    44.491       44.292       44.108       43.935       43.772       43.617    
    43.475       43.341       43.214       43.126       43.067       43.037    
    43.076       43.162       43.298       43.516       43.770       44.064    
    44.388       44.703       45.003       45.220       45.384       45.500    
    45.544       45.588       45.644       45.774       45.983       46.265    
    46.679       47.179       47.743       48.291       48.721       49.027    
    49.060       48.873       48.615       48.346       48.207       48.191    
    48.389       48.880       49.553       50.447       51.205       51.613    
    51.305       49.943       48.524       47.136       45.912       44.975    
    44.243       43.862       43.688       43.723       44.123       44.737    
    45.663       46.933       48.454       50.345       51.331       51.261    
    50.222       48.412       46.966       45.782       44.870       44.213    
    43.724       43.468       43.342       43.309       43.407       43.603    
    43.887       44.321       44.863       45.496       46.137       46.451    
    46.340       45.426       43.899       42.395       40.880       39.552    
    38.486       37.624       37.017       36.581       36.330       36.278    
    36.306       36.411       34.651       33.246       34.665       33.701    
    31.810       31.547       33.351       33.441       33.455       34.979    
    39.681       41.838       40.106       41.118       53.988       45.970    
    44.292       49.006       44.576       41.763       41.090       40.163    
    39.463       38.975       38.675       38.547       38.574       38.728    
    38.951       39.145       39.170       38.866       38.117       36.921    
    35.399       33.722       31.514       30.858       29.604       28.196    
    27.122       27.008       28.094       29.088       30.345       32.188    
    36.961       45.197       42.718       48.839       52.634       48.101    
    49.048       51.285       51.648       51.337       50.058       49.839    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00                 
