    41.638       42.055       41.464       41.360       41.930       41.164    
    41.228       41.474       41.080       41.021       41.068       41.136    
    40.632       40.801       40.952       40.232       40.612       40.614    
    40.126       40.363       40.346       40.180       39.942       40.205    
    40.058       39.586       40.149       39.854       39.554       40.003    
    39.724       39.579       39.632       39.770       39.519       39.417    
    39.961       39.404       39.424       39.911       39.397       39.505    
    39.706       39.618       39.487       39.646       39.947       39.432    
    39.815       40.090       39.495       40.032       40.151       39.921    
    40.114       40.341       40.388       40.094       40.771       40.762    
    40.408       41.271       41.091       40.985       41.563       41.580    
    41.586       41.704       42.374       42.140       42.221       43.336    
    42.709       42.967       43.703       43.478       43.687       44.100    
    44.679       44.331       44.851       45.719       45.011       45.715    
    46.251       45.865       46.256       46.690       46.956       46.512    
    47.219       47.477       46.741       47.422       47.413       47.068    
    46.975       47.090       46.883       46.316       46.601       46.323    
    45.907       45.871       45.681       45.361       44.963       44.962    
    44.663       44.329       44.239       44.089       43.808       43.447    
    43.552       43.190       42.853       43.046       42.720       42.498    
    42.445       42.462       42.134       41.926       42.332       41.712    
    41.623       42.044       41.474       41.476       41.609       41.509    
    41.237       41.354       41.737       40.999       41.354       41.649    
    40.831       41.346       41.466       41.149       41.235       41.517    
    41.564       41.004       41.809       41.730       41.082       42.083    
    41.849       41.581       42.058       42.130       41.972       41.840    
    42.795       42.296       42.133       43.461       42.531       42.574    
    43.259       43.094       42.973       43.193       44.069       43.087    
    43.452       44.512       43.340       43.888       44.456       44.118    
    44.062       44.509       44.987       43.883       44.718       45.134    
    44.004       44.888       45.069       44.741       44.493       45.280    
    45.306       44.027       45.523       45.189       44.309       45.179    
    45.036       44.624       44.217       45.249       44.613       43.903    
    45.560       44.416       44.009       44.874       44.406       43.891    
    43.751       44.894       43.416       43.304       45.079       43.113    
    43.316       44.075       43.412       43.066       43.302       44.042    
    42.371       42.952       43.714       41.924       42.815       43.103    
    42.318       42.330       42.726       42.738       41.521       42.883    
    42.682       41.134       42.824       42.135       41.360       42.272    
    42.323       41.799       41.204       42.902       42.808       41.963    
    40.203       41.255       41.961       42.066       41.750       41.324    
    41.051       41.087       41.364       41.656       41.741       41.605    
    41.406       41.310       41.339       41.384       41.353       41.316    
    41.397       41.674       42.029       42.288       42.351       42.364    
    42.447       42.596       42.747       42.916       43.168       43.443    
    43.555       43.367       43.174       43.280       43.823       44.471    
    44.818       44.744       44.659       44.830       45.228       45.526    
    45.526       45.442       45.611       46.091       46.571       46.760    
    46.757       46.962       47.478       48.118       48.555       48.848    
    49.295       50.014       50.736       51.114       51.277       51.598    
    52.184       52.799       53.371       54.091       54.919       55.310    
    55.032       54.948       55.492       56.300       56.326       55.586    
    54.916       54.670       54.688       54.747       54.641       54.290    
    53.762       53.331       53.167       53.268       53.356       53.211    
    52.788       52.345       52.043       51.950       51.937       51.808    
    51.410       50.911       50.538       50.429       50.403       50.215    
    49.765       49.302       49.032       48.959       48.883       48.649    
    48.314       48.066       47.982       47.975       47.888       47.676    
    47.476       47.406       47.475       47.541       47.501       47.396    
    47.361       47.440       47.576       47.667       47.714       47.786    
    47.926       48.094       48.224       48.331       48.482       48.725    
    48.994       49.188       49.290       49.429       49.691       50.042    
    50.314       50.457       50.584       50.828       51.173       51.460    
    51.643       51.805       52.045       52.321       52.542       52.711    
    52.924       53.197       53.429       53.551       53.643       53.847    
    54.130       54.359       54.422       54.457       54.615       54.881    
    55.088       55.131       55.139       55.264       55.499       55.696    
    55.773       55.797       55.893       56.056       56.247       56.410    
    56.535       56.634       56.736       56.901       57.137       57.354    
    57.504       57.620       57.817       58.092       58.342       58.533    
    58.721       58.995       59.308       59.580       59.815       60.073    
    60.393       60.741       61.078       61.422       61.737       62.031    
    62.359       62.798       63.321       63.746       63.995       64.286    
    64.810       65.531       66.081       66.355       66.692       67.371    
    68.313       68.959       69.314       69.844       70.886       72.125    
    72.848       73.350       74.455       76.283       77.591       77.705    
    78.259       79.893       80.086       78.048       76.788       76.374    
    75.651       74.058       72.677       71.913       71.252       70.399    
    69.482       68.803       68.264       67.579       66.874       66.323    
    65.923       65.458       64.849       64.312       63.944       63.626    
    63.188       62.687       62.289       62.011                              
