    39.435       39.415       39.382       39.350       39.320       39.290    
    39.253       39.217       39.189       39.145       39.109       39.078    
    39.034       38.997       38.960       38.921       38.879       38.843    
    38.808       38.763       38.730       38.695       38.651       38.618    
    38.583       38.545       38.508       38.478       38.444       38.404    
    38.378       38.344       38.308       38.283       38.251       38.219    
    38.192       38.166       38.138       38.110       38.091       38.063    
    38.039       38.024       37.997       37.977       37.960       37.942    
    37.924       37.909       37.899       37.881       37.872       37.866    
    37.850       37.847       37.843       37.837       37.834       37.835    
    37.836       37.834       37.844       37.851       37.852       37.869    
    37.880       37.891       37.908       37.928       37.946       37.963    
    37.994       38.018       38.043       38.081       38.109       38.143    
    38.184       38.223       38.264       38.308       38.361       38.405    
    38.458       38.518       38.568       38.630       38.695       38.758    
    38.824       38.896       38.970       39.040       39.479       40.139    
    39.261       39.137       39.855       40.591       41.065       41.333    
    41.545       41.853       42.352       42.940       43.281       43.199    
    42.971       42.959       43.250       43.615       43.713       43.637    
    43.722       44.143       44.643       44.931       44.958       45.012    
    45.235       45.551       45.685       45.515       45.198       45.019    
    45.064       45.291       45.542       45.706       45.724       45.682    
    45.699       45.857       46.031       46.012       45.728       45.468    
    45.474       45.769       46.079       46.179       46.130       46.135    
    46.212       46.217       46.136       46.121       46.289       46.504    
    46.563       46.501       46.564       46.863       47.158       47.192    
    47.036       47.071       47.412       47.866       48.057       47.959    
    47.831       47.874       48.032       48.173       48.233       48.236    
    48.222       48.240       48.335       48.504       48.640       48.691    
    48.726       48.836       48.980       49.032       49.053       49.200    
    49.551       49.879       49.983       49.957       50.098       50.479    
    50.875       51.050       51.086       51.275       51.675       52.118    
    52.359       52.477       52.681       53.083       53.553       53.906    
    54.118       54.369       54.786       55.298       55.694       55.888    
    56.101       56.535       57.181       57.709       57.940       58.074    
    58.447       59.061       59.581       59.733       59.759       59.988    
    60.405       60.709       60.695       60.616       60.634       60.666    
    60.564       60.366       60.177       59.964       59.701       59.497    
    59.375       59.188       58.787       58.388       58.207       58.189    
    58.036       57.722       57.510       57.487       57.437       57.169    
    56.953       57.001       57.177       57.100       56.786       56.675    
    56.884       57.157       57.119       56.934       56.925       57.141    
    57.357       57.448       57.512       57.635       57.774       57.924    
    58.156       58.445       58.652       58.767       58.953       59.300    
    59.650       59.866       60.068       60.392       60.775       61.017    
    61.171       61.428       61.787       62.095       62.237       62.320    
    62.439       62.579       62.696       62.743       62.667       62.552    
    62.475       62.430       62.300       62.062       61.857       61.723    
    61.553       61.289       61.045       60.897       60.750       60.501    
    60.238       60.088       59.987       59.816       59.573       59.404    
    59.331       59.230       59.061       58.899       58.827       58.775    
    58.663       58.539       58.474       58.450       58.390       58.300    
    58.253       58.255       58.232       58.166       58.127       58.151    
    58.179       58.146       58.105       58.128       58.192       58.221    
    58.192       58.191       58.254       58.335       58.374       58.379    
    58.411       58.486       58.570       58.635       58.684       58.744    
    58.831       58.924       59.013       59.095                              
