    28.984       28.692       28.418       28.197       27.972       27.787    
    27.626       27.469       27.355       27.246       27.158       27.100    
    27.044       27.019       27.010       27.011       27.041       27.082    
    27.140       27.222       27.315       27.428       27.563       27.707    
    27.874       28.061       28.253       28.474       28.704       28.939    
    29.206       29.461       29.731       30.015       30.267       30.541    
    30.787       30.991       31.206       31.337       31.435       31.503    
    31.459       31.405       31.278       31.068       30.870       30.583    
    30.280       29.987       29.625       29.304       28.967       28.608    
    28.306       27.966       27.658       27.378       27.072       26.824    
    26.569       26.322       26.123       25.901       25.722       25.557    
    25.386       25.264       25.131       25.021       24.942       24.850    
    24.801       24.754       24.716       24.716       24.706       24.729    
    24.768       24.808       24.886       24.965       25.065       25.193    
    25.321       25.485       25.663       25.856       26.084       26.323    
    26.591       26.891       27.207       27.564       27.951       28.369    
    28.836       29.340       29.891       30.510       31.179       31.926    
    32.771       33.694       34.766       35.982       37.353       39.003    
    40.837       42.802       44.535       44.812       43.452       41.548    
    39.572       37.833       36.387       35.059       33.942       32.957    
    32.043       31.274       30.544       29.889       29.316       28.756    
    28.275       27.824       27.397       27.034       26.672       26.355    
    26.070       25.789       25.558       25.333       25.129       24.961    
    24.791       24.656       24.536       24.424       24.346       24.270    
    24.216       24.184       24.154       24.154       24.164       24.184    
    24.232       24.283       24.355       24.448       24.543       24.667    
    24.802       24.948       25.123       25.302       25.503       25.729    
    25.955       26.216       26.490       26.771       27.094       27.413    
    27.759       28.136       28.502       28.914       29.328       29.739    
    30.196       30.614       31.046       31.486       31.848       32.226    
    32.531       32.740       32.937       32.987       32.964       32.899    
    32.686       32.468       32.195       31.845       31.539       31.174    
    30.814       30.495       30.131       29.824       29.524       29.216    
    28.972       28.710       28.481       28.289       28.082       27.931    
    27.783       27.648       27.558       27.461       27.400       27.360    
    27.323       27.329       27.338       27.370       27.432       27.499    
    27.599       27.717       27.851       28.015       28.195       28.399    
    28.630       28.880       29.155       29.459       29.783       30.132    
    30.513       30.903       31.326       31.768       32.200       200.00    
