    27.409       27.368       27.302       27.224       27.148       27.087    
    27.050       27.046       27.079       27.149       27.254       27.382    
    27.520       27.651       27.757       27.825       27.850       27.835    
    27.793       27.740       27.691       27.661       27.656       27.680    
    27.734       27.814       27.915       28.033       28.160       28.289    
    28.411       28.517       28.598       28.650       28.672       28.672    
    28.659       28.648       28.651       28.677       28.733       28.819    
    28.932       29.065       29.211       29.361       29.507       29.641    
    29.757       29.851       29.920       29.966       29.994       30.013    
    30.033       30.067       30.123       30.209       30.326       30.472    
    30.640       30.820       31.000       31.167       31.311       31.426    
    31.510       31.568       31.609       31.646       31.691       31.752    
    31.835       31.938       32.058       32.186       32.315       32.442    
    32.570       32.704       32.853       33.020       33.200       33.378    
    33.533       33.640       33.684       33.668       33.611       33.545    
    33.502       33.509       33.582       33.723       33.922       34.162    
    34.414       34.651       34.846       34.978       35.036       35.019    
    34.934       34.797       34.632       34.463       34.320       34.225    
    34.200       34.256       34.397       34.614       34.887       35.181    
    35.444       35.619       35.659       35.542       35.281       34.924    
    34.532       34.163       33.863       33.665       33.590       33.645    
    33.825       34.107       34.450       34.789       35.043       35.136    
    35.032       34.749       34.350       33.910       33.487       33.125    
    32.848       32.671       32.598       32.632       32.767       32.986    
    33.262       33.546       33.776       33.886       33.830       33.607    
    33.263       32.863       32.467       32.118       31.842       31.651    
    31.548       31.530       31.592       31.724       31.912       32.132    
    32.349       32.519       32.594       32.538       32.347       32.047    
    31.689       31.328       31.009       30.764       30.612       30.560    
    30.606       30.740       30.940       31.177       31.411       31.593    
    31.679       31.643       31.487       31.240       30.955       30.680    
    30.450       30.288       30.202       30.186       30.227       30.304    
    30.398       30.493       30.579       30.654       30.716       30.763    
    30.787       30.777       30.721       30.617       30.473       30.312    
    30.160       30.044       29.982       29.981       30.036       30.131    
    30.241       30.342       30.413       30.446       30.448       30.433    
    30.417       30.415       30.429       30.453       30.477       30.486    
    30.470       30.424       30.354       30.271       30.193       30.136    
    30.117       30.148       30.234       30.373       30.554       30.755    
    30.946       31.091       31.161       31.143       31.042       30.886    
    30.709       30.547       30.426       30.366       30.375       30.456    
    30.607       30.817       31.071       31.345       31.602       31.802    
    31.900       31.879       31.747       31.542       31.314       31.113    
    30.977       30.928       30.973       31.105       31.308       31.557    
    31.825       32.085       32.318       32.505       32.633       32.691    
    32.668       32.560       32.381       32.159       31.934       31.752    
    31.652       31.663       31.802       32.070       32.453       32.912    
    33.383       33.778       34.009       34.021       33.827       33.498    
    33.127       32.792       32.546       32.424       32.445       32.615    
    32.927       33.357       33.854       34.341       34.718       34.900    
    34.861       34.647       34.347       34.042       33.788       33.609    
    33.510       33.490       33.547       33.686       33.921       34.267    
    34.733       35.299       35.894       36.377       36.556       36.315    
    35.723       34.979       34.272       33.727       33.405       33.329    
    33.504       33.927       34.576       35.407       36.320       37.132    
    37.597       37.545       37.041       36.311       35.568       34.940    
    34.485       34.226       34.166       34.299       34.606       35.054    
    35.589       36.127       36.563       36.803       36.804       36.600    
    36.272       35.905       35.562       35.283       35.091       34.997    
    35.006       35.114       35.307       35.548       35.789       35.974    
    36.058       36.028       35.908       35.746       35.589       35.464    
    35.374       35.302       35.223       35.121       35.001       34.889    
    34.825       34.840       34.953       35.151       35.392       35.603    
    35.707       35.660       35.484       35.251       35.045       34.927    
    34.917       34.992       35.086       35.105       34.970       34.663    
    34.243       33.815       33.476       33.292       33.307       33.541    
    33.995       34.648       35.434       36.211       36.747       36.811    
    36.359       35.580       34.714       33.925       33.293       32.845    
    32.582       32.491       32.551       32.738       33.024       33.385    
    33.804       34.273       34.785       35.319       35.811       36.130    
    36.110       35.666       34.885       33.967       33.098       32.403    
    31.945       31.756       31.848       32.232       32.903       33.835    
    34.934       35.976       36.545       36.341       35.489       34.392    
    33.599       33.683       30.479       27.040       28.218       37.568    
    38.069       38.027       37.927       38.064       38.181       38.364    
    38.559       38.736       38.941       39.102       39.285       39.433    
    39.588       39.731       39.873       40.020       40.171       40.333    
    40.508       40.695       40.898       41.115       41.346       41.589    
    41.838       42.096       42.353       42.611       42.864       43.110    
    43.348       43.578       43.799       44.015       44.227       44.438    
    44.650       44.867       45.091       45.324       45.568       45.821    
    46.083       46.354       46.628       46.905       47.177       47.440    
    47.689       47.917       48.119       48.290       48.425       48.523    
    48.581       48.599       48.578       48.518       48.424       48.297    
    48.140       47.961       47.761       47.548       47.326       47.101    
    46.879       46.663       46.460       46.273       46.104       45.957    
    45.833       45.734       45.658       45.605       45.574       45.560    
    45.560       45.567       45.577       45.583       45.578       45.554    
    45.507       45.432       45.327       45.193       45.032       44.850    
    44.652       44.445       44.235       44.029       43.832       43.647    
    43.479       43.330       43.201       43.091       43.002       42.932    
    42.878       42.840       42.814       42.798       42.788       42.783    
    42.778       42.773       42.765       42.753       42.738       42.719    
    42.698       42.677       42.656       42.640       42.629       42.627    
    42.634       42.654       42.688       42.737       42.801       42.880    
    42.975       43.084       43.208       43.344       43.491       43.648    
    43.812       43.983       44.159       44.336       44.516       44.695    
    44.873       45.049       45.222       45.393       45.559       45.722    
    45.880       46.033       46.180       46.321       46.453       46.576    
    46.689       46.788       46.873       46.942       46.993       47.024    
    47.034       47.021       46.983       46.920       46.831       46.717    
    46.578       46.414       46.228       46.023       45.799       45.562    
    45.314       45.059       44.801       44.544       44.291       44.046    
    43.810       43.587       43.378       43.185       43.009       42.851    
    42.710       42.587       42.482       42.392       42.318       42.257    
    42.209       42.170       42.141       42.117       42.099       42.084    
    42.071       42.060       42.049       42.040       42.032       42.025    
    42.023       42.025       42.033       42.050       42.077       42.114    
    42.165       42.229       42.308       42.402       42.512       42.637    
    42.776       42.930       43.096       43.273       43.460       43.654    
    43.854       44.057       44.262       44.466       44.669       44.870    
    45.068       45.263       45.457       45.649       45.842       46.038    
    46.237       46.443       46.657       46.880       47.113       47.356    
    47.610       47.875       48.149       48.429       48.714       49.001    
    49.285       49.562       49.827       50.075       50.301       50.500    
    50.668       50.800       50.895       50.950       50.966       50.945    
    50.889       50.801       50.686       50.549       50.394       50.225    
    50.049       49.868       49.687       49.508       49.335       49.169    
    49.011       48.862       48.723       48.593       48.471       48.356    
    48.248       48.144       48.042       47.942       47.842       47.740    
    47.637       47.531       47.422       47.312       47.201       47.090    
    46.981       46.873       46.770       46.671       46.578       46.491    
    46.411       46.337       46.269       46.207       46.148       46.093    
    46.040       45.987       45.934       45.880       45.823       45.764    
    45.703       45.640       45.576       45.513       45.451       45.393    
    45.340       45.294       45.256       45.229       45.212       45.207    
    45.214       45.233       45.264       45.307       45.361       45.424    
    45.495       45.572       45.654       45.738       45.823       45.908    
    45.990       46.069       46.144       46.213       46.279       46.340    
    46.397       46.452       46.506       46.559       46.613       46.670    
    46.730       46.794       46.863       46.936       47.015       47.097    
    47.182       47.270       47.359       47.448       47.535       47.617    
    47.694       47.763       47.823       47.871       47.906       47.927    
    47.933       47.923       47.897       47.856       47.800       47.731    
    47.649       47.558       47.459       47.354       47.246       47.136    
    47.026       46.919       46.815       46.716       46.623       46.537    
    46.457       46.383       46.316       46.254       46.197       46.144    
    46.094       46.045       45.997       45.948       45.899       45.849    
    45.798       45.745       45.693       45.641       45.590       45.542    
    45.498       45.460       45.429       45.406       45.393       45.389    
    45.397       45.416       45.448       45.490       45.545       45.610    
    45.685       45.770       45.863       45.963       46.069       46.178    
    46.291       46.406       46.521       46.637       46.753       46.868    
    46.984       47.100       47.217       47.335       47.457       47.583    
    47.713       47.849       47.991       48.139       48.295       48.458    
    48.627       48.802       48.982       49.166       49.353       49.541    
    49.728       49.913       50.093       50.267       50.434       50.592    
    50.739       50.875       51.000       51.113       51.214       51.303    
    51.381       51.448       51.505       51.553       51.592       51.621    
    51.643       51.657       51.662       51.659       51.646       51.624    
    51.591       51.547       51.491       51.422       51.340       51.244    
    51.135       51.014       50.881       50.738       50.586       50.429    
    50.267       50.103       49.940       49.780       49.624       49.475    
    49.334       49.203       49.082       48.971       48.872       48.783    
    48.704       48.636       48.575       48.522       48.475       48.431    
    48.390       48.350       48.310       48.268       48.224       48.177    
    48.128       48.076       48.023       47.968       47.914       47.861    
    47.812       47.767       47.727       47.695       47.670       47.653    
    47.646       47.647       47.658       47.677       47.705       47.740    
    47.781       47.828       47.879       47.933       47.989       48.046    
    48.102       48.157       48.211       48.263       48.313       48.362    
    48.409       48.456       48.504       48.551       48.601       48.653    
    48.707       48.766       48.827       48.892       48.960       49.031    
    49.105       49.180       49.255       49.330       49.403       49.473    
    49.539       49.599       49.651       49.697       49.733       49.760    
    49.777       49.785       49.783       49.772       49.752       49.725    
    49.691       49.652       49.609       49.563       49.515       49.467    
    49.418       49.371       49.326       49.282       49.242       49.204    
    49.169       49.136       49.105       49.077       49.049       49.023    
    48.997       48.970       48.943       48.916       48.888       48.859    
    48.830       48.800       48.771       48.742       48.715       48.690    
    48.669       48.650       48.636       48.627       48.623       48.624    
    48.630       48.642       48.659       48.680       48.706       48.736    
    48.769       48.804       48.842       48.881       48.922       48.963    
    49.006       49.049       49.094       49.140       49.189       49.241    
    49.296       49.355       49.419       49.489       49.565       49.648    
    49.736       49.830       49.932       50.039       50.151       50.268    
    50.388       50.511       50.634       50.757       50.878       50.997    
    51.111       51.220       51.323       51.420       51.510       51.594    
    51.672       51.745       51.813       51.877       51.938       51.997    
    52.055       52.111       52.168       52.224       52.281       52.338    
    52.395       52.451       52.506       52.558       52.607       52.651    
    52.688       52.719       52.741       52.754       52.756       52.747    
    52.727       52.695       52.652       52.598       52.535       52.463    
    52.384       52.300       52.211       52.120       52.027       51.934    
    51.843       51.753       51.666       51.583       51.502       51.425    
    51.352       51.281       51.213       51.147       51.082       51.017    
    50.953       50.890       50.825       50.760       50.695       50.630    
    50.565       50.500       50.437       50.377       50.319       50.265    
    50.216       50.172       50.133       50.101       50.075       50.056    
    50.043       50.037       50.038       50.044       50.056       50.071    
    50.091       50.114       50.139       50.167       50.196       50.225    
    50.255       50.285       50.315       50.345       50.376       50.407    
    50.440       50.474       50.510       50.549       50.591       50.635    
    50.683       50.734       50.789       50.847       50.907       50.971    
    51.036       51.102       51.170       51.237       51.303       51.368    
    51.430       51.489       51.545       51.596       51.644       51.686    
    51.724       51.758       51.787       51.812       51.833       51.851    
    51.866       51.878       51.888       51.896       51.902       51.906    
    51.909       51.910       51.910       51.907       51.904       51.898    
    51.888       51.876       51.861       51.842       51.820       51.796    
    51.767       51.736       51.703       51.667       51.631       51.593    
    51.556       51.520       51.485       51.454       51.426       51.402    
    51.382       51.368       51.359       51.355       51.356       51.362    
    51.374       51.389       51.408       51.431       51.455       51.481    
    51.507       51.534       51.561       51.587       51.611       51.634    
    51.657       51.678       51.699       51.720       51.742       51.764    
    51.790       51.820       51.848       51.884       51.925       51.970    
    52.020       52.074       52.133       52.197       52.265       52.336    
    52.410       52.485       52.562       52.638       52.714       52.789    
    52.862       52.933       53.001       53.066       53.128       53.187    
    53.244       53.299       53.352       53.403       53.453       53.503    
    53.553       53.603       53.653       53.703       53.752       53.802    
    53.851       53.898       53.943       53.987       54.027       54.062    
    54.094       54.120       54.141       54.155       54.165       54.166    
    54.163       54.153       54.138       54.117       54.092       54.064    
    54.032       53.998       53.963       53.926       53.888       53.851    
    53.813       53.775       53.738       53.702       53.667       53.630    
    53.593       53.556       53.517       53.478       53.438       53.396    
    53.352       53.307       53.260       53.212       53.162       53.112    
    53.062       53.012       52.963       52.915       52.869       52.826    
    52.787       52.748       52.714       52.685       52.658       52.636    
    52.617       52.601       52.588       52.578       52.571       52.566    
    52.563       52.561       52.561       52.563       52.566       52.569    
    52.575       52.582       52.591       52.602       52.616       52.633    
    52.652       52.675       52.702       52.732       52.765       52.804    
    200.00                                                                     
