    24.765       25.261       25.807       26.391       27.050       27.769    
    28.553       29.451       30.425       31.518       32.768       34.087    
    35.531       36.929       37.848       38.045       37.335       35.982    
    34.565       33.168       31.841       30.717       29.659       28.715    
    27.898       27.109       26.432       25.805       25.212       24.706    
    24.209       23.766       23.370       22.978       22.647       22.328    
    22.031       21.780       21.526       21.312       21.118       20.930    
    20.782       20.636       20.513       20.416       20.319       20.254    
    20.200       20.155       20.140       20.127       20.135       20.163    
    20.194       20.253       20.321       20.399       20.506       20.615    
    20.744       20.896       21.049       21.232       21.426       21.629    
    21.866       22.102       22.362       22.648       22.929       23.250    
    23.578       23.910       24.286       24.644       25.027       25.434    
    25.806       26.218       26.605       26.957       27.334       27.623    
    27.884       28.117       28.220       28.309       28.309       28.200    
    28.094       27.879       27.629       27.387       27.061       26.769    
    26.466       26.131       25.855       25.548       25.263       25.018    
    24.746       24.530       24.318       24.110       23.954       23.784    
    23.649       23.540       23.426       23.358       23.293       23.245    
    23.233       23.219       23.238       23.275       23.320       23.400    
    23.489       23.600       23.737       23.885       24.061       24.258    
    24.471       24.711       24.973       25.251       25.558       25.885    
    26.223       26.596       26.971       27.355       27.765       200.00    
