    23.764       24.159       24.546       24.923       25.290       25.647    
    25.990       26.315       26.606       26.845       27.011       27.084    
    27.054       26.922       26.704       26.420       26.097       25.760    
    25.429       25.122       24.852       24.627       24.452       24.326    
    24.246       24.208       24.203       24.225       24.266       24.320    
    24.384       24.455       24.534       24.621       24.720       24.839    
    24.984       25.165       25.393       25.678       26.030       26.456    
    26.966       27.565       28.260       29.057       29.967       30.997    
    32.161       33.468       34.926       36.529       38.227       39.870    
    41.111       41.481       40.835       39.539       38.022       36.516    
    35.112       33.837       32.696       31.682       30.791       30.013    
    29.343       28.775       28.304       27.927       27.641       27.441    
    27.324       27.285       27.316       27.411       27.561       27.760    
    28.000       28.275       28.580       28.912       29.267       29.645    
    30.046       30.472       30.927       31.413       31.931       32.476    
    33.030       33.561       34.020       34.344       34.475       34.383    
    34.081       33.617       33.054       32.450       31.843       31.260    
    30.709       30.193       29.708       29.248       28.807       28.382    
    27.971       27.578       27.208       26.865       26.557       26.288    
    26.063       25.888       25.765       25.699       25.691       25.742    
    25.850       26.011       26.218       26.460       26.722       26.992    
    27.252       27.490       27.694       27.857       27.978       28.058    
    28.104       28.123       28.121       28.101       28.061       27.994    
    27.886       27.723       27.492       27.191       26.825       26.410    
    25.965       25.510       25.064       24.640       24.250       23.900    
    23.595       23.339       23.129       22.965       22.841       22.751    
    22.687       22.642       22.609       22.585       22.566       22.552    
    22.546       22.551       22.571       22.613       22.682       22.786    
    22.931       23.122       23.363       23.657       24.000       24.389    
    24.813       25.261       25.716       26.159       26.570       26.931    
    27.225       27.442       27.581       27.647       27.651       27.603    
    27.509       27.369       27.177       26.927       26.614       26.239    
    25.812       25.349       24.866       24.383       23.915       23.473    
    23.068       22.705       22.390       22.123       21.905       21.733    
    21.604       21.511       21.448       21.408       21.385       21.373    
    21.370       21.375       21.386       21.408       21.442       21.493    
    21.566       21.668       21.803       21.976       22.192       22.450    
    22.750       23.085       23.449       23.829       24.214       24.588    
    24.936       25.246       25.509       25.719       25.879       25.997    
    26.082       26.148       26.201       26.244       26.274       26.281    
    26.252       26.175       26.043       25.855       25.618       25.345    
    25.052       24.755       24.470       24.209       23.985       23.804    
    23.673       23.593       23.561       23.575       23.627       23.709    
    23.812       23.928       24.051       24.176       24.301       24.425    
    24.552       24.687       24.838       25.014       25.223       25.474    
    25.772       26.114       26.495       26.897       27.295       27.656    
    27.939       28.112       28.150       28.053       27.838       27.537    
    27.188       26.822       26.466       26.135       25.836       25.569    
    25.327       25.101       24.882       24.661       24.434       24.199    
    23.959       23.718       23.483       23.260       23.058       22.884    
    22.745       22.647       22.595       22.590       22.632       22.720    
    22.849       23.013       23.206       23.420       23.650       23.890    
    24.137       24.389       24.645       24.910       25.190       25.494    
    25.835       26.226       26.679       27.209       27.824       28.530    
    29.328       30.208       31.148       32.103       32.997       33.724    
    34.174       34.294       34.120       33.758       33.318       32.881    
    32.490       32.156       31.873       31.621       31.381       31.131    
    30.862       30.568       30.257       29.939       29.629       29.343    
    29.097       28.903       28.776       28.726       28.761       28.885    
    29.102       29.410       29.805       30.279       30.823       31.424    
    32.067       32.734       33.409       34.075       34.727       35.369    
    36.023       36.726       37.529       38.482       39.626       40.943    
    42.259       43.068       42.746       41.381       39.635       37.954    
    36.487       35.256       34.244       33.429       32.791       32.311    
    31.971       31.754       31.640       31.609       31.637       31.700    
    31.778       31.852       31.914       31.962       32.003       32.052    
    32.128       32.254       32.455       32.759       33.191       33.780    
    34.550       35.522       36.693       37.998       39.220       39.906    
    39.630       38.517       37.065       35.626       34.335       33.220    
    32.273       31.467       30.777       30.175       29.633       29.125    
    28.633       28.141       27.646       27.149       26.658       26.181    
    25.731       25.315       24.942       24.617       24.344       24.127    
    23.965       23.859       23.803       23.793       23.820       23.874    
    23.944       24.021       24.097       24.166       24.225       24.278    
    24.328       24.382       24.448       24.537       24.657       24.817    
    25.022       25.276       25.574       25.907       26.258       26.604    
    26.917       27.166       27.329       27.391       27.355       27.237    
    27.061       26.855       26.644       26.447       26.277       26.139    
    26.029       25.938       25.853       25.760       25.645       25.501    
    25.326       25.125       24.906       24.681       24.464       24.267    
    24.102       23.977       23.902       23.879       23.911       23.994    
    24.123       24.287       24.473       24.670       24.861       25.037    
    25.190       25.315       25.415       25.496       25.568       25.644    
    25.737       25.858       26.013       26.203       26.421       26.651    
    26.867       27.040       27.139       27.142       27.040       26.841    
    26.566       26.243       25.901       25.565       25.255       24.985    
    24.760       24.582       24.447       24.345       24.265       24.196    
    24.125       24.044       23.950       23.840       23.721       23.597    
    23.478       23.374       23.295       23.252       23.252       23.303    
    23.408       23.568       23.779       24.036       24.330       24.648    
    24.977       25.305       25.619       25.910       26.173       26.408    
    26.623       26.831       27.047       27.287       27.565       27.887    
    28.250       28.638       29.021       29.353       29.582       29.665    
    29.577       29.331       28.964       28.526       28.065       27.622    
    27.222       26.882       26.609       26.401       26.250       26.145    
    26.069       26.007       25.942       25.863       25.763       25.642    
    25.504       25.358       25.216       25.090       24.993       24.937    
    24.933       24.987       25.103       25.280       25.511       25.787    
    26.093       26.410       26.718       26.995       27.226       27.399    
    27.512       27.575       27.603       27.617       27.641       27.691    
    27.779       27.911       28.079       28.268       28.453       28.605    
    28.692       28.692       28.596       28.413       28.161       27.871    
    27.572       27.291       27.050       26.867       26.749       26.703    
    26.725       26.811       26.948       27.123       27.318       27.517    
    27.705       27.871       28.008       28.119       28.211       28.300    
    28.404       28.545       28.746       29.027       29.409       29.906    
    30.533       31.301       32.217       33.281       34.483       35.783    
    37.086       38.217       38.953       39.161       38.932       38.490    
    38.025       37.637       37.348       37.124       36.898       36.589    
    36.135       35.520       34.777       33.968       33.157       32.392    
    31.707       31.119       30.642       30.281       30.038       29.912    
    29.899       29.990       30.174       30.432       30.742       31.074    
    31.400       31.691       31.927       32.100       32.221       32.310    
    32.401       32.531       32.736       33.051       33.506       34.126    
    34.926       35.900       36.998       38.067       38.809       38.885    
    38.238       37.163       35.985       34.891       33.954       33.189    
    32.591       32.141       31.816       31.586       31.416       31.267    
    31.101       30.887       30.609       30.270       29.885       29.481    
    29.084       28.720       28.407       28.163       27.997       27.917    
    27.924       28.016       28.184       28.411       28.672       28.937    
    29.168       29.331       29.403       29.376       29.260       29.083    
    28.874       28.668       28.489       28.356       28.279       28.257    
    28.281       28.329       28.372       28.376       28.308       28.148    
    27.892       27.554       27.162       26.745       26.333       25.949    
    25.611       25.331       25.115       24.964       24.875       24.839    
    24.845       24.876       24.916       24.949       24.960       24.942    
    24.894       24.820       24.730       24.639       24.560       24.511    
    24.504       24.550       24.659       24.835       25.076       25.377    
    25.726       26.105       26.489       26.851       27.162       27.402    
    27.559       27.636       27.650       27.627       27.598       27.587    
    27.617       27.698       27.829       27.998       28.180       28.339    
    28.435       28.432       28.309       28.070       27.737       27.349    
    26.942       26.550       26.199       25.908       25.686       25.538    
    25.462       25.450       25.489       25.561       25.646       25.722    
    25.771       25.780       25.746       25.672       25.571       25.459    
    25.355       25.278       25.246       25.272       25.365       25.530    
    25.762       26.054       26.388       26.738       27.072       27.358    
    27.562       27.667       27.670       27.587       27.448       27.286    
    27.135       27.020       26.959       26.960       27.022       27.132    
    27.269       27.405       27.508       27.548       27.505       27.374    
    27.167       26.907       26.623       26.346       26.100       25.907    
    25.781       25.731       25.759       25.863       26.032       26.118    
    26.563       26.829       26.807       26.677       26.680       26.895    
    27.218       27.474       27.607       27.731       27.996       28.412    
    28.823       29.028       29.022       29.019       29.238       29.733    
    30.334       30.696       30.595       30.203       29.868       29.789    
    29.947       30.143       30.130       29.840       29.447       29.144    
    28.972       28.816       28.539       28.139       27.761       27.540    
    27.485       27.470       27.334       27.047       26.745       26.585    
    26.609       26.722       26.762       26.655       26.497       26.445    
    26.569       26.801       26.991       27.043       27.020       27.072    
    27.285       27.613       27.920       28.108       28.221       28.396    
    28.721       29.158       29.573       29.863       30.071       30.338    
    30.759       31.291       31.761       32.011       32.069       32.119    
    32.319       32.682       33.051       33.189       33.014       32.692    
    32.461       32.431       32.548       32.635       32.543       32.299    
    32.059       31.938       31.925       31.921       31.854       31.767    
    31.771       31.930       32.187       32.392       32.433       32.378    
    32.405       32.651       33.113       33.640       34.023       34.184    
    34.256       34.427       34.781       35.261       35.705       35.966    
    36.026       35.985       35.927       35.845       35.665       35.338    
    34.918       34.519       34.226       34.018       33.777       33.380    
    32.826       32.250       31.798       31.527       31.384       31.246    
    31.019       30.714       30.422       30.221       30.120       30.072    
    30.028       29.984       29.970       30.010       30.084       30.143    
    30.165       30.187       30.273       30.463       30.730       30.996    
    31.190       31.311       31.429       31.617       31.888       32.189    
    32.433       32.566       32.603       32.595       32.576       32.531    
    32.419       32.215       31.943       31.653       31.379       31.114    
    30.820       30.471       30.086       29.718       29.408       29.156    
    28.925       28.674       28.393       28.113       27.871       27.681    
    27.524       27.369       27.207       27.052       26.933       26.858    
    26.812       26.772       26.725       26.684       26.673       26.698    
    26.745       26.788       26.814       26.835       26.875       26.946    
    27.038       27.125       27.191       27.241       27.298       27.377    
    27.469       27.552       27.604       27.625       27.632       27.642    
    27.654       27.648       27.608       27.535       27.447       27.365    
    27.296       27.228       27.147       27.049       26.950       26.867    
    26.806       26.755       26.699       26.633       26.570       26.527    
    26.515       26.521       26.530       26.531       26.532       26.552    
    26.604       26.685       26.780       26.879       26.983       27.103    
    27.245       27.402       27.560       27.708       27.850       27.999    
    28.162       28.332       28.486       28.609       28.702       28.780    
    28.860       28.943       29.015       29.053       29.047       29.000    
    28.927       28.838       28.733       28.608       28.461       28.299    
    28.134       27.973       27.813       27.649       27.482       27.323    
    27.187       27.079       26.994       26.917       26.836       26.753    
    26.681       26.632       26.610       26.609       26.617       26.633    
    26.658       26.701       26.764       26.844       26.941       27.053    
    27.184       27.335       27.501       27.671       27.836       27.995    
    28.156       28.326       28.504       28.680       28.839       28.973    
    29.085       29.186       29.283       29.377       29.458       29.517    
    29.549       29.555       29.539       29.503       29.446       29.370    
    29.280       29.186       29.093       29.003       28.911       28.816    
    28.724       28.644       28.586       28.552       28.534       28.522    
    28.513       28.508       28.514       28.537       28.577       28.627    
    28.685       28.751       28.828       28.919       29.025       29.141    
    29.267       29.402       29.548       29.702       29.857       30.002    
    30.128       30.236       30.327       30.406       30.469       30.511    
    30.524       30.511       30.478       30.435       30.387       30.335    
    30.274       30.200       30.117       30.028       29.938       29.849    
    29.760       29.671       29.587       29.512       29.450       29.403    
    29.369       29.351       29.354       29.383       29.441       29.524    
    29.627       29.745       29.877       30.028       30.202       30.401    
    30.620       30.854       31.102       31.365       31.650       31.958    
    32.290       32.644       33.019       33.412       33.819       34.228    
    34.620       34.976       35.280       35.521       35.691       35.786    
    35.797       35.723       35.570       35.356       35.106       34.842    
    34.578       34.315       34.050       33.781       33.511       33.247    
    32.996       32.762       32.547       32.350       32.175       32.024    
    31.897       31.795       31.718       31.665       31.639       31.643    
    31.674       31.726       31.789       31.856       31.924       31.994    
    32.068       32.144       32.219       32.286       32.341       32.385    
    32.419       32.445       32.461       32.463       32.449       32.413    
    32.354       32.267       32.152       32.010       31.845       31.664    
    31.473       31.281       31.089       30.900       30.716       30.542    
    30.382       30.239       30.114       30.003       29.904       29.813    
    29.731       29.658       29.595       29.543       29.500       29.469    
    29.449       29.442       29.449       29.469       29.502       29.548    
    29.606       29.674       29.749       29.824       29.894       29.953    
    29.998       30.030       30.046       30.046       30.028       29.991    
    29.936       29.865       29.782       29.689       29.587       29.476    
    29.354       29.222       29.080       28.928       28.768       28.603    
    28.436       28.269       28.107       27.952       27.804       27.667    
    27.542       27.431       27.337       27.260       27.199       27.152    
    27.117       27.092       27.076       27.071       27.075       27.090    
    27.115       27.150       27.195       27.251       27.318       27.397    
    27.487       27.591       27.707       27.834       27.968       28.105    
    28.241       28.371       28.494       28.609       28.714       28.808    
    28.889       28.955       29.006       29.045       29.073       29.093    
    29.105       29.109       29.105       29.089       29.062       29.022    
    28.970       28.909       28.841       28.769       28.698       28.627    
    28.560       28.498       28.444       28.403       28.376       28.364    
    28.366       28.380       28.403       28.432       28.467       28.507    
    28.551       28.600       28.654       28.711       28.772       28.836    
    28.903       28.975       29.051       29.132       29.217       29.303    
    29.384       29.455       29.512       29.551       29.572       29.576    
    29.564       29.536       29.493       29.436       29.369       29.296    
    29.222       29.148       29.078       29.011       28.947       28.883    
    28.819       28.755       28.692       28.631       28.575       28.526    
    28.484       28.452       28.430       28.419       28.424       28.446    
    28.486       28.546       28.624       28.716       28.820       28.933    
    29.054       29.181       29.315       29.453       29.595       29.739    
    29.885       30.030       30.177       30.324       30.474       30.625    
    30.774       30.916       31.045       31.153       31.236       31.291    
    31.317       31.316       31.289       31.238       31.166       31.077    
    30.978       30.874       30.771       30.673       30.583       30.498    
    30.418       30.341       30.266       30.193       30.125       30.062    
    30.007       29.962       29.926       29.901       29.888       29.890    
    29.910       29.950       30.011       30.092       30.190       30.301    
    30.421       30.548       30.678       30.811       30.945       31.079    
    31.212       31.341       31.466       31.588       31.706       31.825    
    31.945       32.065       32.182       32.290       32.384       32.458    
    32.509       32.539       32.548       32.540       32.517       32.481    
    32.436       32.387       32.341       32.303       32.278       32.268    
    32.275       32.296       32.326       32.364       32.407       32.454    
    32.507       32.566       32.634       32.709       32.793       32.886    
    32.989       33.106       33.239       33.391       33.559       33.737    
    33.916       34.085       34.235       34.357       34.446       34.499    
    34.513       34.489       34.426       34.328       34.201       34.053    
    33.891       33.721       33.546       33.365       33.175       32.974    
    32.763       32.543       32.319       32.097       31.880       31.672    
    31.475       31.291       31.123       30.974       30.846       30.742    
    30.662       30.604       30.563       30.537       30.521       30.513    
    30.510       30.515       30.525       30.543       30.567       30.598    
    30.634       30.676       30.727       30.787       30.856       30.934    
    31.015       31.094       31.164       31.219       31.255       31.270    
    31.265       31.239       31.194       31.131       31.053       30.962    
    30.864       30.763       30.663       30.565       30.469       30.373    
    30.275       30.173       30.066       29.954       29.841       29.730    
    29.621       29.518       29.421       29.332       29.253       29.187    
    29.137       29.103       29.085       29.081       29.087       29.099    
    29.115       29.132       29.149       29.166       29.183       29.199    
    29.214       29.229       29.243       29.257       29.274       29.295    
    29.319       29.346       29.373       29.393       29.405       29.404    
    29.390       29.362       29.324       29.274       29.216       29.152    
    29.082       29.012       28.944       28.881       28.826       28.781    
    28.745       28.715       28.691       28.668       28.647       28.627    
    28.611       28.598       28.591       28.590       28.595       28.608    
    28.632       28.668       28.720       28.788       28.872       28.970    
    29.079       29.196       29.316       29.436       29.555       29.670    
    29.782       29.889       29.990       30.083       30.170       30.250    
    30.327       30.402       30.476       30.545       30.607       30.655    
    30.685       30.694       30.681       30.648       30.596       30.528    
    30.447       30.356       30.260       30.162       30.068       29.981    
    29.906       29.843       29.790       29.745       29.704       29.666    
    29.629       29.594       29.562       29.535       29.513       29.497    
    29.487       29.485       29.494       29.516       29.554       29.608    
    29.676       29.756       29.844       29.934       30.022       30.106    
    30.184       30.255       30.319       30.375       30.422       30.462    
    30.495       30.524       30.554       30.587       30.623       30.659    
    30.692       30.717       30.731       30.732       30.720       30.697    
    30.665       30.626       30.583       30.537       30.493       30.453    
    30.424       30.408       30.408       30.425       30.455       30.495    
    30.541       30.590       30.641       30.693       30.747       30.804    
    30.863       30.923       30.987       31.057       31.134       31.222    
    31.323       31.438       31.563       31.694       31.823       31.943    
    32.049       32.137       32.206       32.255       32.285       32.295    
    32.286       32.262       32.227       32.188       32.149       32.115    
    32.084       32.053       32.019       31.977       31.926       31.866    
    31.800       31.728       31.655       31.584       31.516       31.454    
    31.403       31.366       31.348       31.353       31.380       31.429    
    31.496       31.574       31.661       31.752       31.848       31.946    
    32.048       32.153       32.259       32.368       32.480       32.598    
    32.726       32.867       33.021       33.188       33.361       33.533    
    33.693       33.832       33.944       34.027       34.078       34.100    
    34.093       34.059       34.004       33.934       33.858       33.782    
    33.713       33.651       33.592       33.533       33.467       33.391    
    33.305       33.209       33.108       33.004       32.900       32.801    
    32.707       32.624       32.554       32.502       32.471       32.461    
    32.469       32.489       32.515       32.538       32.554       32.561    
    32.557       32.544       32.522       32.491       32.453       32.408    
    32.361       32.316       32.275       32.241       32.210       32.179    
    32.142       32.093       32.027       31.944       31.845       31.732    
    31.610       31.483       31.352       31.223       31.098       30.982    
    30.880       30.795       30.726       30.673       30.631       30.595    
    30.561       30.527       30.493       30.459       30.427       30.398    
    30.373       30.354       30.341       30.338       30.348       30.373    
    30.414       30.471       30.539       30.615       30.690       30.759    
    30.819       30.867       30.902       30.925       30.936       30.935    
    30.924       30.904       30.880       30.856       30.835       30.817    
    30.801       30.781       30.754       30.715       30.661       30.592    
    30.511       30.420       30.321       30.219       30.115       30.014    
    29.919       29.834       29.763       29.709       29.670       29.645    
    29.630       29.621       29.613       29.605       29.597       29.590    
    29.583       29.579       29.577       29.579       29.586       29.603    
    29.631       29.673       29.729       29.799       29.880       29.964    
    30.048       30.126       30.195       30.254       30.302       30.339    
    30.366       30.383       30.393       30.398       30.402       30.410    
    30.425       30.447       30.475       30.504       30.529       30.547    
    30.554       30.551       30.537       30.516       30.488       30.456    
    30.423       30.393       30.368       30.354       30.356       30.374    
    30.409       30.459       30.517       30.579       30.641       30.699    
    30.753       30.802       30.847       30.888       30.925       30.959    
    30.994       31.033       31.080       31.138       31.206       31.282    
    31.361       31.435       31.498       31.544       31.571       31.577    
    31.564       31.534       31.488       31.429       31.363       31.293    
    31.227       31.169       31.122       31.086       31.058       31.033    
    31.006       30.974       30.935       30.890       30.840       30.787    
    30.734       30.683       30.637       30.598       30.572       30.563    
    30.574       30.606       30.659       30.727       30.805       30.887    
    30.969       31.048       31.123       31.195       31.261       31.323    
    31.381       31.438       31.495       31.559       31.633       31.720    
    31.819       31.926       32.035       32.138       32.227       32.297    
    32.346       32.373       32.380       32.369       32.342       32.303    
    32.257       32.211       32.174       32.150       32.141       32.146    
    32.160       32.176       32.188       32.193       32.189       32.177    
    32.159       32.136       32.110       32.084       32.063       32.050    
    32.051       32.073       32.116       32.182       32.266       32.361    
    32.460       32.556       32.642       32.716       32.776       32.824    
    32.860       32.884       32.898       32.907       32.917       32.934    
    32.963       33.005       33.058       33.114       33.165       33.204    
    33.224       33.223       33.202       33.162       33.109       33.044    
    32.973       32.902       32.837       32.785       32.753       32.744    
    32.757       32.789       32.832       32.879       32.924       32.962    
    32.992       33.016       33.034       33.048       33.060       33.073    
    33.092       33.123       33.170       33.239       33.330       33.438    
    33.557       33.675       33.782       33.868       33.929       33.961    
    33.966       33.945       33.901       33.838       33.764       33.684    
    33.607       33.540       33.484       33.436       33.392       33.341    
    33.277       33.194       33.092       32.971       32.837       32.694    
    32.546       32.399       32.258       32.129       32.017       31.926    
    31.858       31.814       31.790       31.778       31.772       31.764    
    31.751       31.730       31.702       31.669       31.632       31.593    
    31.555                                                                     
