      83.450      82.853      82.460      82.001      81.705      81.358
      81.092      80.847      80.614      80.422      80.241      80.105
      79.953      79.887      79.735      79.718      79.579      79.594
      79.481      79.526      79.412      79.501      79.383      79.502
      79.407      79.524      79.451      79.587      79.523      79.674
      79.614      79.753      79.725      79.861      79.858      79.994
      80.003      80.137      80.166      80.287      80.340      80.451
      80.533      80.631      80.727      80.824      80.940      81.021
      81.169      81.224      81.381      81.431      81.606      81.652
      81.865      81.895      82.125      82.133      82.376      82.395
      82.680      82.692      83.000      83.021      83.350      83.368
      83.709      83.733      84.091      84.118      84.498      84.552
      84.940      85.019      85.429      85.529      85.960      86.070
      86.493      86.645      87.067      87.247      87.672      87.883
      88.317      88.571      88.996      89.281      89.671      89.996
      90.371      90.718      91.070      91.428      91.738      92.113
      92.368      92.749      92.950      93.288      93.399      93.635
      93.623      93.812      93.710      93.806      93.628      93.664
      93.424      93.397      93.076      92.964      92.561      92.441
      92.019      91.885      91.440      91.294      90.822      90.715
      90.293      90.202      89.754      89.680      89.263      89.238
      88.849      88.859      88.497      88.503      88.145      88.159
      87.805      87.827      87.497      87.523      87.218      87.257
      86.986      87.029      86.783      86.837      86.614      86.647
      86.452      86.493      86.335      86.370      86.238      86.261
      86.164      86.176      86.102      86.112      86.073      86.080
      86.069      86.068      86.081      86.039      86.053      86.023
      86.087      86.047      86.119      86.066      86.159      86.106
      86.216      86.147      86.256      86.204      86.347      86.290
      86.432      86.380      86.542      86.488      86.652      86.600
      86.759      86.738      86.922      86.921      87.105      87.118
      87.296      87.311      87.482      87.521      87.705      87.762
      87.938      88.021      88.198      88.281      88.449      88.573
      88.753      88.892      89.061      89.206      89.368      89.554
      89.715      89.902      90.050      90.251      90.392      90.601
      90.738      90.938      91.042      91.249      91.345      91.575
      91.663      91.868      91.923      92.108      92.138      92.307
      92.308      92.458      92.439      92.562      92.500      92.611
      92.542      92.609      92.508      92.577      92.459      92.487
      92.343      92.344      92.186      92.185      92.032      92.010
      91.850      91.812      91.634      91.592      91.425      91.359
      91.188      91.125      90.958      90.882      90.708      90.623
      90.468      90.383      90.238      90.142      89.995      89.908
      89.778      89.690      89.557      89.468      89.350      89.266
      89.156      89.065      88.953      88.854      88.744      88.654
      88.551      88.460      88.368      88.273      88.176      88.080
      87.990      87.905      87.824      87.733      87.649      87.559
      87.474      87.385      87.302      87.217      87.140      87.059
      86.982      86.899      86.819      86.737      86.656      86.576
      86.498      86.418      86.337      86.257      86.177      86.103
      86.023      85.947      85.867      85.793      85.713      85.643
      85.563      85.492      85.409      85.339      85.258      85.186
      85.104      85.034      84.953      84.885      84.806      84.739
      84.659      84.591      84.511      84.444      84.367      84.299
      84.223      84.156      84.080      84.012      83.936      83.868
      83.794      83.729      83.658      83.591      83.518      83.450
      83.380      83.313      83.245      83.178      83.111      83.042
      82.977      82.908      82.843      82.775      82.712      82.645
      82.582      82.514      82.454      82.386      82.327      82.261
      82.204      82.138      82.082      82.017      81.963      81.900
      81.847      81.783      81.731      81.670      81.619      81.558
      81.509      81.449      81.400      81.342      81.296      81.241
      81.196      81.142      81.098      81.046      81.004      80.955
      80.914      80.867      80.827      80.782      80.744      80.702
      80.666      80.627      80.593      80.556      80.523      80.489
      80.457      80.426      80.397      80.369      80.343      80.319
      80.295      80.275      80.254      80.236      80.218      80.204
      80.188      80.178      80.166      80.159      80.149      80.146
      80.139      80.139      80.137      80.140      80.141      80.148
      80.152      80.163      80.170      80.184      80.194      80.211
      80.224      80.244      80.260      80.282      80.302      80.328
      80.350      80.380      80.405      80.437      80.466      80.500
      80.531      80.568      80.602      80.641      80.678      80.719
      80.758      80.802      80.845      80.890      80.935      80.983
      81.030      81.079      81.128      81.179      81.231      81.284
      81.338      81.392      81.447      81.502      81.560      81.616
