      70.943      71.071      74.546      71.539      73.371      72.674
      72.847      73.412      72.728      73.799      72.885      73.965
      73.234      74.012      73.678      74.016      74.118      74.054
      74.500      74.181      74.812      74.412      75.047      74.726
      75.208      75.087      75.337      75.463      75.492      75.832
      75.700      76.170      75.959      76.454      76.266      76.693
      76.615      76.918      76.986      77.154      77.357      77.409
      77.706      77.690      78.025      78.008      78.320      78.357
      78.603      78.719      78.881      79.081      79.165      79.431
      79.465      79.766      79.788      80.080      80.126      80.381
      80.471      80.673      80.820      80.964      81.165      81.263
      81.498      81.573      81.815      81.890      82.123      82.213
      82.424      82.542      82.722      82.870      83.020      83.189
      83.324      83.500      83.633      83.807      83.948      84.112
      84.270      84.413      84.591      84.714      84.908      85.021
      85.226      85.334      85.539      85.651      85.853      85.974
      86.160      86.297      86.470      86.620      86.784      86.946
      87.101      87.269      87.421      87.593      87.747      87.915
      88.073      88.238      88.394      88.554      88.713      88.872
      89.036      89.195      89.359      89.519      89.677      89.845
