    53.340       52.934       52.371       51.791       51.298       50.955    
    50.792       50.817       51.022       51.375       51.821       52.263    
    52.574       52.642       52.430       52.009       51.504       51.033    
    50.676       50.479       50.464       50.636       50.981       51.466    
    52.022       52.542       52.884       52.940       52.701       52.270    
    51.787       51.370       51.092       50.994       51.095       51.399    
    51.892       52.534       53.245       53.883       54.270       54.283    
    53.950       53.430       52.900       52.482       52.247       52.228    
    52.442       52.890       53.560       54.405       55.313       56.077    
    56.436       56.261       55.688       54.983       54.354       53.917    
    53.724       53.798       54.149       54.779       55.668       56.747    
    57.828       58.551       58.564       57.906       56.957       56.055    
    55.370       54.965       54.860       55.063       55.575       56.386    
    57.447       58.599       59.476       59.606       58.905       57.795    
    56.698       55.821       55.234       54.954       54.980       55.306    
    55.918       56.770       57.737       58.545       58.803       58.328    
    57.367       56.302       55.374       54.687       54.272       54.135    
    54.269       54.661       55.274       56.024       56.743       57.166    
    57.067       56.467       55.611       54.748       54.030       53.527    
    53.263       53.242       53.458       53.885       54.472       55.115    
    55.641       55.843       55.614       55.038       54.315       53.625    
    53.077       52.726       52.590       52.674       52.965       53.428    
    53.997       54.552       54.927       54.971       54.657       54.104    
    53.481       52.927       52.521       52.304       52.290       52.476    
    52.840       53.332       53.866       54.306       54.504       54.379    
    53.976       53.433       52.895       52.460       52.186       52.096    
    52.196       52.469       52.877       53.349       53.776       54.024    
    53.998       53.701       53.234       52.726       52.283       51.971    
    51.822       51.845       52.029       52.342       52.725       53.087    
    53.320       53.335       53.115       52.725       52.269       51.845    
    51.520       51.332       51.293       51.398       51.620       51.912    
    52.205       52.411       52.456       52.311       52.012       51.634    
    51.259       50.950       50.749       50.672       50.720       50.876    
    51.103       51.347       51.541       51.624       51.561       51.362    
    51.075       50.767       50.495       50.302       50.211       50.227    
    50.341       50.527       50.744       50.940       51.062       51.071    
    50.964       50.767       50.530       50.304       50.132       50.040    
    50.039       50.128       50.287       50.486       50.683       50.832    
    50.896       50.860       50.738       50.564       50.383       50.235    
    50.148       50.138       50.206       50.342       50.521       50.708    
    50.866       50.959       50.968       50.898       50.773       50.629    
    50.502       50.420       50.400       50.448       50.556       50.705    
    50.867       51.011       51.106       51.135       51.095       51.003    
    50.887       50.778       50.700       50.670       50.695       50.769    
    50.880       51.005       51.119       51.198       51.228       51.204    
    51.138       51.049       50.959       50.890       50.855       50.860    
    50.903       50.975       51.061       51.141       51.200       51.226    
    51.216       51.176       51.118       51.057       51.007       50.978    
    50.975       50.998       51.039       51.091       51.141       51.182    
    51.205       51.209       51.197       51.175       51.150       51.129    
    51.118       51.118       51.128       51.147       51.169       51.191    
    51.211       51.227       51.239       51.250       51.261       51.272    
    51.283       51.294       51.301       51.303       51.299       51.290    
    51.278       51.268       51.266       51.273       51.294       51.326    
    51.365       51.404       51.435       51.448       51.440       51.411    
    51.365       51.311       51.262       51.229       51.219       51.236    
    51.277       51.334       51.394       51.441       51.460       51.443    
    51.390       51.308       51.213       51.123       51.055       51.021    
    51.027       51.070       51.140       51.218       51.283       51.314    
    51.298       51.232       51.126       51.000       50.877       50.780    
    50.725       50.720       50.764       50.845       50.943       51.032    
    51.086       51.085       51.023       50.908       50.764       50.619    
    50.500       50.428       50.414       50.458       50.550       50.669    
    50.786       50.870       50.894       50.847       50.736       50.583    
    50.422       50.285       50.195       50.169       50.210       50.310    
    50.446       50.590       50.705       50.759       50.732       50.628    
    50.470       50.293       50.135       50.026       49.983       50.015    
    50.114       50.262       50.427       50.568       50.648       50.642    
    50.546       50.382       50.190       50.009       49.875       49.811    
    49.827       49.919       50.069       50.247       50.409       50.513    
    50.526       50.440       50.274       50.066       49.863       49.704    
    49.616       49.612       49.691       49.838       50.022       50.201    
    50.328       50.363       50.292       50.130       49.914       49.694    
    49.512       49.400       49.376       49.440       49.580       49.767    
    49.961       50.110       50.172       50.124       49.974       49.758    
    49.528       49.328       49.196       49.152       49.200       49.331    
    49.520       49.726       49.899       49.990       49.969       49.839    
    49.631       49.396       49.183       49.033       48.970       49.003    
    49.124       49.312       49.529       49.723       49.843       49.853    
    49.745       49.548       49.312       49.089       48.922       48.842    
    48.858       48.969       49.155       49.380       49.594       49.742    
    49.781       49.697       49.512       49.276       49.043       48.861    
    48.762       48.762       48.862       49.045       49.277       49.509    
    49.684       49.754       49.695       49.524       49.289       49.046    
    48.848       48.730       48.713       48.801       48.979       49.217    
    49.469       49.674       49.778       49.749       49.597       49.365    
    49.113       48.897       48.759       48.723       48.796       48.969    
    49.213       49.485       49.723       49.867       49.876       49.749    
    49.525       49.267       49.034       48.875       48.817       48.873    
    49.037       49.285       49.576       49.849       50.038       50.093    
    49.999       49.791       49.530       49.281       49.099       49.017    
    49.053       49.205       49.453       49.760       50.066       50.303    
    50.407       50.355       50.168       49.908       49.645       49.441    
    49.334       49.347       49.483       49.728       50.045       50.381    
    50.662       50.818       50.810       50.649       50.394       50.119    
    49.892       49.760       49.749       49.868       50.104       50.429    
    50.789       51.111       51.316       51.352       51.219       50.971    
    50.685       50.436       50.278       50.243       50.342       50.569    
    50.898       51.278       51.636       51.889       51.971       51.867    
    51.627       51.330       51.059       50.874       50.813       50.891    
    51.106       51.435       51.832       52.225       52.525       52.655    
    52.585       52.357       52.052       51.759       51.546       51.457    
    51.511       51.710       52.035       52.443       52.866       53.212    
    53.393       53.366       53.158       52.851       52.540       52.301    
    52.183       52.210       52.388       52.701       53.112       53.555    
    53.940       54.173       54.193       54.017       53.720       53.401    
    53.142       52.999       53.000       53.154       53.448       53.849    
    54.298       54.708       54.980       55.047       54.910       54.637    
    54.325       54.060       53.902       53.883       54.015       54.287    
    54.671       55.109       55.521       55.812       55.911       55.811    
    55.569       55.279       55.025       54.868       54.844       54.964    
    55.221       55.584       56.001       56.395       56.679       56.786    
    56.707       56.495       56.235       56.007       55.871       55.859    
    55.984       56.236       56.586       56.981       57.346       57.602    
    57.693       57.615       57.421       57.189       56.995       56.890    
    56.906       57.052       57.315       57.663       58.041       58.377    
    58.597       58.657       58.566       58.378       58.169       58.007    
    57.939       57.990       58.164       58.446       58.798       59.163    
    59.469       59.650       59.677       59.568       59.386       59.201    
    59.075       59.048       59.138       59.344       59.643       59.992    
    60.332       60.592       60.720       60.706       60.584       60.416    
    60.271       60.198       60.229       60.372       60.616       60.928    
    61.258       61.541       61.716       61.757       61.678       61.534    
    61.391       61.305       61.314       61.436       61.664       61.972    
    62.308       62.603       62.788       62.825       62.723       62.539    
    62.350       62.221       62.201       62.315       62.564       62.925    
    63.345       63.738       64.003       64.063       63.911       63.615    
    63.283       63.011       62.867       62.891       63.099       63.484    
    64.010       64.598       65.114       65.398       65.345       64.990    
    64.479       63.973       63.586       63.385       63.404       63.655    
    64.130       64.794       65.559       66.253       66.641       66.554    
    66.049       65.352       64.682       64.172       63.889       63.859    
    64.093       64.585       65.307       66.178       67.020       67.548    
    67.515       66.955       66.147       65.361       64.752       64.390    
    64.300       64.492       64.960       65.682       66.587       67.503    
    68.125       68.148       67.568       66.687       65.815       65.125    
    64.693       64.546       64.693       65.134       65.851       66.787    
    67.783       68.511       68.588       67.953       66.947       65.937    
    65.120       64.575       64.330       64.394       64.769       65.455    
    66.418       67.542       68.516       68.832       68.237       67.078    
    65.848       64.813       64.070       63.643       63.538       63.759    
    64.312       65.190       66.347       67.583       68.410       68.237    
    67.131       65.709       64.415       63.413       62.741       62.402    
    62.394       62.718       63.378       64.362       65.591       66.787    
    67.354       66.820       65.516       64.077       62.846       61.929    
    61.345       61.090       61.158       61.547       62.250       63.231    
    64.362       65.303       65.530       64.831       63.607       62.344    
    61.291       60.529       60.076       59.929       60.082       60.523    
    61.223       62.102       62.968       63.484       63.341       62.582    
    61.552       60.558       59.761       59.220       58.953       58.959    
    59.227       59.730       60.402       61.106       61.612       61.670    
    61.215       60.431       59.576       58.831       58.286       57.978    
    57.918       58.100       58.501       59.067       59.687       60.176    
    60.319       60.016       59.372       58.603       57.888       57.335    
    56.994       56.883       57.002       57.336       57.841       58.429    
    58.946       59.193       59.036       58.514       57.808       57.103    
    56.522       56.131       55.955       56.003       56.265       56.708    
    57.265       57.811       58.169       58.174       57.798       57.171    
    56.478       55.863       55.409       55.155       55.116       55.289    
    55.654       56.164       56.726       57.193       57.390       57.216    
    56.724       56.076       55.434       54.908       54.554       54.398    
    54.445       54.685       55.086       55.590       56.093       56.452    
    56.534       56.297       55.821       55.250       54.713       54.291    
    54.028       53.940       54.024       54.261       54.610       55.004    
    55.352       55.551       55.534       55.306       54.941       54.535    
    54.174       53.911       53.775       53.771       53.887       54.091    
    54.335       54.554       54.685       54.683       54.547       54.314    
    54.047       53.805       53.632       53.554       53.577       53.690    
    53.864       54.054       54.205       54.267       54.211       54.046    
    53.811       53.560       53.344       53.202       53.154       53.205    
    53.343       53.541       53.753       53.924       54.004       53.962    
    53.805       53.572       53.318       53.096       52.944       52.886    
    52.927       53.058       53.252       53.466       53.646       53.738    
    53.710       53.563       53.336       53.082       52.857       52.703    
    52.647       52.698       52.851       53.082       53.349       53.590    
    53.740       53.749       53.604       53.339       53.019       52.711    
    52.467       52.326       52.305       52.411       52.632       52.941    
    53.290       53.614       53.834       53.889       53.763       53.492    
    53.147       52.799       52.509       52.312       52.227       52.260    
    52.401       52.631       52.916       53.212       53.468       53.634    
    53.683       53.615       53.459       53.256       53.050       52.873    
    52.743       52.669       52.649       52.675       52.735       52.815    
    52.904       52.996       53.085       53.173       53.259       53.342    
    53.418       53.476       53.506       53.493       53.433       53.326    
    53.184       53.027       52.881       52.769       52.711       52.720    
    52.802       52.953       53.159       53.394       53.623       53.805    
    53.906       53.907       53.812       53.649       53.457       53.274    
    53.132       53.050       53.033       53.079       53.173       53.294    
    53.415       53.514       53.574       53.591       53.578       53.555    
    53.546       53.570       53.641       53.756       53.902       54.048    
    54.155       54.180       54.099       53.910       53.643       53.346    
    53.070       52.862       52.757       52.780       52.945       53.257    
    53.707       54.261       54.851       55.360       55.639       55.573    
    55.167       54.539       53.843       53.196       52.671       52.306    
    52.123       52.131       52.337       52.745       53.350       54.135    
    55.045       55.951       56.619       56.781       56.349       55.514    
    54.547       53.640       52.887       52.325       51.966       51.812    
    51.865       52.127       52.599       53.281       54.160       55.185    
    56.229       57.033       57.275       56.834       55.932       54.892    
    53.923       53.119       52.512       52.107       51.900       51.884    
    52.059       52.347       52.878       53.581       54.367       55.183    
    55.965       56.581       56.869       56.753       56.304       55.673    
    54.995       54.350       53.768       53.257       52.809       52.415    
    52.065       51.753       51.475       51.227       51.008       50.818    
    50.655       50.519       50.412       50.334       50.284       50.264    
    50.274       50.312       50.379       50.473       50.594       50.739    
    50.907       51.093       51.297       51.516       51.747       51.990    
    52.242       52.504       52.775       53.057       53.351       53.661    
    53.988       54.334       54.699       55.080       55.471       55.861    
    56.242       56.613       56.992       57.380       57.741       57.979    
    58.140       58.260       58.312       58.300       58.233       58.120    
    57.970       57.795       57.603       57.403       57.200       57.000    
    56.807       56.623       56.450       56.289       56.141       56.004    
    55.880       55.768       55.666       55.574       55.490       55.413    
    55.343       55.277       55.215       55.154       55.094       55.034    
    54.973       54.909       54.842       54.771       54.696       54.617    
    54.534       54.446       54.355       54.261       54.165       54.067    
    53.968       53.869       53.772       53.677       53.584       53.495    
    53.412       53.333       53.261       53.196       53.139       53.090    
    53.049       53.018       52.996       52.984       52.982       52.991    
    53.010       53.040       53.081       53.132       53.194       53.268    
    53.351       53.446       53.551       53.666       53.791       53.926    
    54.071       54.224       54.385       54.554       54.730       54.912    
    55.100       55.293       55.488       55.686       55.885       56.084    
    56.282       56.476       56.666       56.850       57.026       57.194    
    57.353       57.501       57.637       57.760       57.872       57.970    
    58.056       58.130       58.193       58.245       58.287       58.320    
    58.345       58.364       58.377       58.387       58.392       58.396    
    58.397       58.398       58.399       58.401       58.403       58.407    
    58.413       58.420       58.429       58.441       58.456       58.472    
    58.491       58.513       58.537       58.563       58.593       58.624    
    58.659       58.696       58.735       58.778       58.824       58.873    
    58.926       58.983       59.043       59.108       59.178       59.253    
    59.333       59.420       59.512       59.612       59.719       59.834    
    59.957       60.089       60.231       60.382       60.544       60.717    
    60.902       61.099       61.309       61.533       61.771       62.024    
    62.293       62.579       62.883       63.205       63.546       63.909    
    64.293       64.700       65.133       65.591       66.077       66.593    
    67.141       67.722       68.338       68.992       69.684       70.415    
    71.183       71.984       72.807       73.637       74.441       75.177    
    75.785       76.200       76.374       76.295       75.994       75.530    
    74.967       74.357       73.737       73.130       72.551       72.006    
    71.497       71.025       70.589       70.188       69.818       69.479    
    69.168       68.883       68.622       68.383       68.166       67.967    
    67.787       67.624       67.476       67.343       67.223       67.116    
    67.020       66.936       66.862       66.798       66.742       66.694    
    66.655       66.622       66.595       66.574       66.559       66.548    
    66.541       66.537       66.536       66.537       66.539       66.542    
    66.545       66.547       66.548       66.546       66.541       66.532    
    66.519       66.501       66.476       66.445       66.407       66.361    
    66.308       66.246       66.176       66.098       66.011       65.917    
    65.815       65.706       65.590       65.468       65.341       65.209    
    65.073       64.934       64.792       64.648       64.503       64.358    
    64.212       64.068       63.925       63.783       63.644       63.508    
    63.375       63.245       63.118       62.996       62.878       62.765    
    62.656       62.551       62.452       62.357       62.267       62.182    
    62.102       62.027       61.958       61.892       61.832       61.777    
    61.726       61.680       61.639       61.602       61.569       61.541    
    61.517       61.497       61.480       61.468       61.459       61.453    
    61.451       61.452       61.456       61.462       61.472       61.484    
    61.498       61.514       61.533       61.553       61.575       61.598    
    61.623       61.649       61.676       61.704       61.732       61.761    
    61.791       61.820       61.850       61.880       61.909       61.938    
    61.966       61.994       62.021       62.047       62.072       62.096    
    62.119       62.141       62.161       62.180       62.198       62.214    
    62.228       62.241       62.252       62.262       62.271       62.278    
    62.283       62.287       62.290       62.292       62.292       62.292    
    62.290       62.288       62.285       62.281       62.276       62.271    
    62.266       62.260       62.254       62.249       62.243       62.238    
    62.233       62.228       62.223       62.220       62.217       62.215    
    62.213       62.213       62.213       62.214       62.217       62.220    
    62.225       62.231       62.238       62.246       62.256       62.266    
    62.278       62.291       62.305       62.321       62.337       62.355    
    62.373       62.392       62.413       62.434       62.456       62.478    
    62.502       62.526       62.550       62.575       62.600       62.625    
    62.651       62.676       62.702       62.727       62.752       62.777    
    62.801       62.825       62.849       62.872       62.894       62.915    
    62.935       62.954       62.972       62.989       63.005       63.019    
    63.032       63.043       63.053       63.062       63.068       63.073    
    63.076       63.077       63.077       63.074       63.070       63.064    
    63.055       63.045       63.033       63.018       63.002       62.984    
    62.963       62.941       62.917       62.890       62.862       62.832    
    62.800       62.766       62.731       62.693       62.654       62.614    
    62.571    
