      17.194      17.137      17.114      17.126      17.170      17.234
      17.300      17.351      17.370      17.349      17.291      17.206
      17.113      17.030      16.975      16.957      16.979      17.035
      17.111      17.189      17.248      17.271      17.249      17.185
      17.094      16.996      16.911      16.858      16.847      16.879
      16.949      17.040      17.132      17.201      17.229      17.207
      17.138      17.041      16.936      16.849      16.798      16.794
      16.839      16.926      17.036      17.147      17.231      17.269
      17.249      17.177      17.073      16.961      16.869      16.819
      16.821      16.880      16.985      17.118      17.253      17.360
      17.413      17.401      17.328      17.217      17.097      16.997
      16.943      16.950      17.019      17.143      17.301      17.464
      17.598      17.673      17.674      17.603      17.485      17.354
      17.244      17.182      17.188      17.265      17.405      17.587
      17.780      17.945      18.046      18.061      17.994      17.869
      17.725      17.600      17.528      17.528      17.609      17.762
      17.968      18.191      18.388      18.516      18.550      18.486
      18.353      18.192      18.050      17.962      17.954      18.035
      18.200      18.427      18.680      18.911      19.071      19.124
      19.065      18.922      18.742      18.576      18.469      18.448
      18.526      18.699      18.946      19.231      19.501      19.697
      19.776      19.726      19.573      19.371      19.179      19.047
      19.007      19.075      19.251      19.516      19.832      20.144
      20.385      20.500      20.468      20.311      20.089      19.868
      19.705      19.639      19.691      19.862      20.136      20.478
      20.831      21.122      21.283      21.280      21.131      20.895
      20.648      20.454      20.358      20.386      20.543      20.816
      21.172      21.557      21.893      22.105      22.143      22.014
      21.777      21.512      21.292      21.168      21.169      21.304
      21.566      21.923      22.323      22.692      22.946      23.026
      22.927      22.703      22.434      22.199      22.054      22.033
      22.147      22.392      22.739      23.140      23.522      23.801
      23.914      23.845      23.641      23.381      23.146      22.994
      22.962      23.064      23.295      23.631      24.024      24.405
      24.692      24.819      24.770      24.584      24.339      24.113
      23.966      23.935      24.036      24.264      24.595      24.983
      25.359      25.645      25.776      25.734      25.559      25.325
      25.109      24.970      24.946      25.052      25.284      25.617
      26.006      26.384      26.670      26.803      26.766      26.597
      26.370      26.160      26.028      26.008      26.117      26.350
      26.683      27.071      27.448      27.736      27.875      27.847
      27.690      27.474      27.275      27.148      27.130      27.235
      27.458      27.777      28.146      28.504      28.780      28.919
      28.905      28.773      28.586      28.411      28.302      28.291
      28.391      28.595      28.880      29.203      29.510      29.741
      29.854      29.845      29.743      29.601      29.476      29.409
      29.426      29.533      29.721      29.962      30.218      30.439
      30.586      30.638      30.603      30.515      30.418      30.353
      30.350      30.421      30.565      30.762      30.979      31.174
      31.308      31.356      31.319      31.223      31.109      31.019
      30.987      31.031      31.156      31.350      31.585      31.820
      32.007      32.104      32.094      31.989      31.828      31.660
      31.529      31.469      31.496      31.614      31.811      32.058
      32.315      32.531      32.662      32.682      32.595      32.434
      32.245      32.075      31.958      31.915      31.952      32.064
      32.232      32.428      32.618      32.765      32.844      32.846
      32.778      32.666      32.538      32.420      32.331      32.280
      32.267      32.287      32.327      32.376      32.422      32.459
      32.482      32.494      32.497      32.492      32.480      32.457
      32.414      32.347      32.250      32.127      31.986      31.843
      31.715      31.621      31.575      31.582      31.642      31.740
      31.853      31.944      31.974      31.913      31.748      31.494
      31.186      30.870      30.588      30.374      30.250      30.226
      30.298      30.447      30.639      30.821      30.931      30.912
      30.739      30.430      30.038      29.627      29.256      28.967
      28.784      28.718      28.764      28.902      29.096      29.293
      29.427      29.437      29.295      29.012      28.640      28.243
      27.880      27.593      27.404      27.323      27.343      27.441
      27.582      27.718      27.795      27.770      27.625      27.378
      27.071      26.754      26.474      26.260      26.131      26.086
      26.114      26.189      26.274      26.328      26.311      26.206
      26.015      25.767      25.502      25.258      25.067      24.948
      24.904      24.928      24.998      25.081      25.138      25.132
      25.040      24.863      24.623      24.360      24.112      23.912
      23.783      23.733      23.759      23.842      23.952      24.051
      24.095      24.052      23.911      23.690      23.423      23.154
      22.923      22.758      22.676      22.679      22.757      22.885
      23.027      23.136      23.168      23.094      22.915      22.658
      22.369      22.094      21.873      21.731      21.683      21.728
      21.853      22.027      22.210      22.349      22.395      22.317
      22.119      21.837      21.521      21.224      20.987      20.837
      20.788      20.839      20.977      21.175      21.392      21.575
      21.670      21.640      21.480      21.221      20.914      20.610
      20.356      20.180      20.098      20.112      20.212      20.377
      20.573      20.754      20.876      20.901      20.817      20.640
      20.405      20.158      19.937      19.771      19.677      19.658
      19.707      19.806      19.929      20.043      20.119      20.133
      20.079      19.966      19.818      19.664      19.530      19.434
      19.386      19.387      19.426      19.487      19.548      19.587
      19.588      19.544      19.461      19.353      19.240      19.143
      19.077      19.049      19.061      19.104      19.164      19.223
      19.261      19.264      19.227      19.155      19.061      18.963
      18.877      18.818      18.792      18.799      18.830      18.871
      18.908      18.923      18.909      18.865      18.799      18.727
      18.665      18.631      18.632      18.672      18.742      18.826
      18.900      18.938      18.920      18.838      18.702      18.533
      18.365      18.227      18.147      18.141      18.218      18.373
      18.588      18.829      19.050      19.197      19.226      19.121
      18.901      18.612      18.312      18.052      17.868      17.785
      17.812      17.949      18.180      18.478      18.796      19.078
      19.263      19.308      19.205      18.988      18.710      18.429
      18.192      18.027      17.949      17.960      18.049      18.200
      18.385      18.575      18.739      18.855      18.914      18.919
      18.884      18.828      18.770      18.719      18.678      18.645
      18.611      18.570      18.518      18.458      18.400      18.356
      18.342      18.371      18.451      18.581      18.752      18.942
      19.122      19.256      19.315      19.283      19.167      18.991
      18.793      18.610      18.471      18.394      18.387      18.447
      18.559      18.702      18.851      18.980      19.071      19.118
      19.132      19.132      19.139      19.169      19.230      19.314
      19.397      19.445      19.423      19.308      19.101      18.830
      18.542      18.289      18.118      18.066      18.161      18.420
      18.849      19.431      20.113      20.777      21.231      21.276
      20.853      20.106      19.252      18.457      17.816      17.373
      17.149      17.155      17.398      17.885      18.615      19.571
      20.682      21.758      22.440      22.380      21.621      20.540
      19.465      18.555      17.865      17.405      17.167      17.143
      17.322      17.693      18.241      18.942      19.750      20.583
      21.307      21.754      21.803      21.463      20.862      20.154
      19.450      18.817      18.286      17.872      17.583      17.425
      17.410      17.471      17.764      18.234      18.836      19.581
      20.472      21.430      22.263      22.684      22.494      21.777
      20.799      19.790      18.872      18.097      17.476      17.006
      16.674      16.459      16.338      16.278      16.247      16.211
      16.148      16.043      15.900      15.735      15.568      15.422
      15.317      15.265      15.274      15.346      15.476      15.655
      15.873      16.116      16.371      16.626      16.874      17.112
      17.343      17.572      17.810      18.069      18.360      18.694
      19.076      19.506      19.976      20.468      20.961      21.431
      21.855      22.223      22.535      22.784      22.946      22.993
      22.978      22.910      22.827      22.760      22.734      22.767
      22.864      23.012      23.178      23.306      23.321      23.156
      22.783      22.237      21.591      20.932      20.330      19.836
      19.482      19.288      19.266      19.422      19.753      20.240
      20.841      21.461      21.946      22.112      21.854      21.237
      20.438      19.626      18.913      18.353      17.974      17.782
      17.781      17.964      18.319      18.823      19.425      20.036
      20.524      20.737      20.589      20.122      19.471      18.776
      18.136      17.602      17.211      16.954      16.837      16.830
      16.911      17.076      17.327      17.648      18.007      18.366
      18.688      18.944      19.123      19.228      19.271      19.266
      19.225      19.157      19.067      18.958      18.835      18.704
      18.572      18.445      18.329      18.227      18.142      18.077
      18.032      18.007      18.002      18.016      18.050      18.101
      18.170      18.255      18.354      18.465      18.584      18.708
      18.832      18.953      19.067      19.168      19.255      19.326
      19.380      19.421      19.452      19.480      19.509      19.546
      19.593      19.654      19.728      19.816      19.918      20.030
      20.145      20.244      20.326      20.413      20.490      20.554
      20.605      20.642      20.663      20.669      20.661      20.639
      20.605      20.560      20.508      20.449      20.386      20.321
      20.256      20.194      20.135      20.082      20.035      19.996
      19.966      19.945      19.933      19.931      19.939      19.957
      19.985      20.022      20.068      20.122      20.183      20.251
      20.324      20.401      20.480      20.561      20.642      20.721
      20.797      20.868      20.932      20.989      21.037      21.076
      21.103      21.120      21.126      21.120      21.104      21.078
      21.043      21.000      20.950      20.895      20.835      20.773
      20.710      20.646      20.583      20.523      20.465      20.411
      20.363      20.319      20.281      20.250      20.225      20.207
      20.195      20.191      20.193      20.202      20.218      20.240
      20.267      20.301      20.339      20.382      20.428      20.479
      20.532      20.587      20.644      20.703      20.761      20.820
      20.878      20.934      20.989      21.042      21.093      21.140
      21.185      21.227      21.267      21.303      21.336      21.367
      21.396      21.423      21.448      21.471      21.494      21.516
      21.538      21.560      21.583      21.607      21.632      21.658
      21.686      21.715      21.746      21.780      21.815      21.851
      21.890      21.930      21.971      22.013      22.056      22.100
      22.144      22.188      22.231      22.274      22.316      22.356
      22.394      22.431      22.466      22.498      22.528      22.555
      22.580      22.602      22.622      22.640      22.655      22.669
      22.681      22.692      22.702      22.711      22.720      22.729
      22.739      22.749      22.760      22.773      22.787      22.803
      22.821      22.842      22.865      22.890      22.919      22.950
      22.984      23.020      23.060      23.102      23.147      23.194
      23.243      23.295      23.348      23.404      23.461      23.519
      23.578      23.637      23.698      23.758      23.819      23.879
      23.939      23.999      24.057      24.115      24.172      24.227
      24.281      24.333      24.385      24.434      24.483      24.530
      24.575      24.620      24.663      24.705      24.746      24.786
      24.825      24.864      24.902      24.940      24.977      25.014
      25.051      25.087      25.123      25.160      25.196      25.232
      25.268      25.304      25.339      25.375      25.411      25.446
      25.481      25.516      25.551      25.586      25.620      25.654
      25.688      25.722      25.755      25.789      25.822      25.856
      25.889      25.923      25.957      25.991      26.025      26.061
      26.097      26.133      26.171      26.210      26.250      26.291
      26.334      26.378      26.424      26.471      26.521      26.572
      26.625      26.679      26.736      26.795      26.855      26.918
      26.982      27.049      27.117      27.186      27.258      27.331
      27.405      27.481      27.559      27.637      27.716      27.797
      27.878      27.960      28.043      28.126      28.209      28.292
      28.376      28.460      28.543      28.627      28.710      28.793
      28.876      28.958      29.040      29.122      29.203      29.284
      29.364      29.444      29.524      29.604      29.683      29.762
      29.841      29.920      29.998      30.077      30.156      30.236
      30.315      30.395      30.475      30.556      30.638      30.720
      30.802      30.886      30.970      31.055      31.141      31.228
      31.316      31.405      31.495      31.587      31.679      31.773
      31.869      31.965      32.064      32.163      32.265      32.368
      32.473      32.580      32.688      32.799      32.911      33.026
      33.143      33.262      33.384      33.508      33.634      33.763
      33.894
