      20.071      20.046      20.020      19.993      19.966      19.939
      19.911      19.883      19.855      19.826      19.797      19.768
      19.739      19.710      19.681      19.652      19.623      19.594
      19.565      19.537      19.509      19.482      19.454      19.428
      19.401      19.375      19.350      19.325      19.300      19.276
      19.253      19.230      19.207      19.185      19.163      19.142
      19.122      19.102      19.082      19.063      19.044      19.025
      19.007      18.989      18.972      18.955      18.938      18.921
      18.905      18.888      18.872      18.856      18.840      18.824
      18.807      18.791      18.775      18.759      18.743      18.726
      18.710      18.693      18.676      18.659      18.641      18.624
      18.606      18.587      18.569      18.550      18.531      18.512
      18.492      18.472      18.452      18.431      18.411      18.390
      18.368      18.347      18.325      18.303      18.281      18.258
      18.236      18.213      18.190      18.167      18.144      18.121
      18.098      18.075      18.052      18.029      18.005      17.982
      17.960      17.937      17.914      17.891      17.869      17.847
      17.825      17.803      17.782      17.760      17.739      17.718
      17.698      17.678      17.658      17.638      17.618      17.599
      17.581      17.562      17.544      17.526      17.509      17.491
      17.475      17.458      17.442      17.426      17.410      17.395
      17.380      17.365      17.351      17.337      17.323      17.310
      17.297      17.284      17.271      17.259      17.247      17.235
      17.223      17.212      17.201      17.190      17.180      17.169
      17.160      17.150      17.140      17.131      17.122      17.114
      17.105      17.097      17.090      17.082      17.075      17.068
      17.062      17.056      17.050      17.044      17.039      17.035
      17.030      17.026      17.023      17.020      17.017      17.015
      17.013      17.011      17.011      17.010      17.010      17.011
      17.012      17.014      17.016      17.019      17.022      17.026
      17.030      17.035      17.041      17.047      17.054      17.062
      17.070      17.079      17.088      17.099      17.109      17.121
      17.133      17.146      17.159      17.174      17.188      17.204
      17.220      17.237      17.255      17.273      17.292      17.312
      17.332      17.353      17.374      17.397      17.420      17.443
      17.467      17.492      17.518      17.544      17.571      17.598
      17.626      17.654      17.683      17.713      17.743      17.774
      17.805      17.837      17.870      17.903      17.936      17.970
      18.005      18.040      18.075      18.111      18.148      18.184
      18.222      18.260      18.298      18.337      18.376      18.415
      18.455      18.496      18.537      18.578      18.619      18.662
      18.704      18.747      18.790      18.834      18.878      18.922
      18.967      19.012      19.058      19.104      19.151      19.197
      19.245      19.292      19.340      19.389      19.438      19.487
      19.536      19.586      19.637      19.688      19.739      19.791
      19.843      19.895      19.948      20.001      20.055      20.109
      20.163      20.218      20.274      20.329      20.385      20.442
      20.499      20.556      20.614      20.672      20.730      20.789
      20.848      20.908      20.968      21.028      21.089      21.150
      21.211      21.273      21.335      21.398      21.461      21.524
      21.587      21.651      21.715      21.780      21.844      21.909
      21.974      22.040      22.106      22.172      22.238      22.305
      22.372      22.439      22.506      22.574      22.641      22.710
      22.778      22.846      22.915      22.984      23.054      23.123
      23.193      23.263      23.333      23.404      23.474      23.545
      23.617      23.688      23.760      23.832      23.904      23.977
      24.049      24.122      24.196      24.269      24.343      24.417
      24.492      24.567      24.642      24.717      24.793      24.869
      24.945      25.022      25.099      25.176      25.254      25.332
      25.410      25.489      25.568      25.648      25.728      25.808
      25.888      25.969      26.050      26.132      26.213      26.295
      26.378      26.460      26.543      26.626      26.710      26.793
      26.877      26.961      27.045      27.129      27.214      27.298
      27.383      27.468      27.552      27.637      27.722      27.806
      27.891      27.975      28.060      28.144      28.228      28.312
      28.395      28.479      28.562      28.644      28.727      28.809
      28.890      28.971      29.051      29.131      29.211      29.289
      29.367      29.445      29.521      29.597      29.673      29.747
      29.821      29.894      29.966      30.037      30.108      30.177
      30.246      30.314      30.381      30.447      30.512      30.576
      30.640      30.702      30.764      30.824      30.884      30.942
      31.000      31.057      31.113      31.168      31.222      31.275
      31.327      31.378      31.428      31.478      31.526      31.573
      31.620      31.665      31.709      31.753      31.795      31.837
      31.878      31.917      31.956      31.993      32.030      32.065
      32.099      32.133      32.165      32.196      32.225      32.254
      32.281      32.307      32.332      32.355      32.377      32.397
      32.416      32.433      32.449      32.463      32.475      32.485
      32.493      32.500      32.504      32.506      32.507      32.505
      32.500      32.494      32.485      32.474      32.460      32.444
      32.425      32.404      32.380      32.353      32.324      32.292
      32.257      32.220      32.180      32.137      32.092      32.044
      31.993      31.939      31.883      31.824      31.763      31.699
      31.632      31.564      31.492      31.419      31.343      31.265
      31.185      31.103      31.018      30.932      30.845      30.755
      30.664      30.571      30.477      30.381      30.284      30.186
      30.087      29.987      29.885      29.783      29.680      29.577
      29.473      29.368      29.263      29.157      29.051      28.945
      28.838      28.732      28.625      28.518      28.411      28.305
      28.198      28.092      27.985      27.879      27.773      27.668
      27.563      27.458      27.354      27.250      27.146      27.043
      26.941      26.839      26.737      26.637      26.536      26.437
      26.338      26.239      26.142      26.044      25.948      25.852
      25.757      25.663      25.569      25.477      25.384      25.293
      25.202      25.112      25.023      24.935      24.847      24.760
      24.674      24.589      24.504      24.420      24.337      24.254
      24.173      24.092      24.011      23.932      23.853      23.775
      23.697      23.621      23.545      23.470      23.395      23.321
      23.248      23.176      23.104      23.033      22.962      22.893
      22.824      22.755      22.688      22.621      22.555      22.489
      22.424      22.360      22.296      22.233      22.171      22.109
      22.048      21.988      21.928      21.869      21.810      21.752
      21.695      21.638      21.582      21.526      21.472      21.417
      21.363      21.310      21.258      21.206      21.154      21.103
      21.053      21.003      20.954      20.905      20.857      20.810
      20.763      20.716      20.670      20.625      20.580      20.536
      20.492      20.449      20.406      20.364      20.322      20.281
      20.240      20.200      20.161      20.122      20.083      20.045
      20.007      19.970      19.934      19.897      19.862      19.827
      19.792      19.758      19.724      19.691      19.658      19.626
      19.594      19.563      19.532      19.502      19.472      19.442
      19.413      19.385      19.357      19.329      19.302      19.276
      19.250      19.224      19.199      19.174      19.150      19.126
      19.103      19.080      19.058      19.036      19.014      18.993
      18.973      18.953      18.933      18.914      18.895      18.877
      18.859      18.842      18.825      18.809      18.793      18.777
      18.762      18.747      18.733      18.720      18.706      18.693
      18.681      18.669      18.658      18.647      18.636      18.626
      18.616      18.607      18.599      18.590      18.582      18.575
      18.568      18.562      18.555      18.550      18.545      18.540
      18.535      18.531      18.528      18.525      18.522      18.520
      18.518      18.516      18.515      18.514      18.514      18.514
      18.515      18.515      18.517      18.518      18.520      18.523
      18.525      18.528      18.532      18.535      18.539      18.544
      18.549      18.554      18.559      18.565      18.571      18.577
      18.584      18.591      18.598      18.606      18.614      18.622
      18.630      18.639      18.648      18.657      18.666      18.675
      18.685      18.695      18.705      18.715      18.726      18.736
      18.747      18.758      18.769      18.780      18.792      18.803
      18.815      18.826      18.838      18.850      18.862      18.874
      18.886      18.898      18.910      18.922      18.934      18.946
      18.959      18.971      18.983      18.995      19.007      19.019
      19.031      19.043      19.054      19.066      19.077      19.089
      19.100      19.111      19.122      19.133      19.143      19.154
      19.164      19.174      19.184      19.194      19.203      19.212
      19.221      19.230      19.238      19.246      19.254      19.262
      19.269      19.276      19.283      19.290      19.296      19.302
      19.307      19.313      19.318      19.322      19.326      19.330
      19.334      19.337      19.340      19.343      19.345      19.347
      19.348      19.349      19.350      19.351      19.351      19.350
      19.350      19.349      19.347      19.346      19.344      19.341
      19.338      19.335      19.332      19.328      19.324      19.320
      19.174      19.156      18.785      18.650      19.019      19.404
      19.735      20.010      20.223      20.372      20.440      20.364
      20.066      19.584      19.044      18.533      18.075      17.670
      17.309      16.985      16.695      16.436      16.206      16.005
      15.833      15.691      15.579      15.495      15.440      15.414
      15.414      15.445      15.501      15.581      15.685      15.813
      15.965      16.142      16.342      16.566      16.813      17.084
      17.376      17.689      18.023      18.375      18.741      19.112
      19.469      19.802      20.126      20.458      20.799      21.145
      21.492      21.844      22.235      22.739      23.075      22.989
      23.364      23.468      23.498      23.461      23.366      23.223
      23.045      22.842      22.626      22.404      22.182      21.966
      21.759      21.563      21.380      21.211      21.056      20.915
      20.787      20.672      20.568      20.474      20.389      20.313
      20.243      20.178      20.116      20.057      19.999      19.941
      19.882      19.820      19.755      19.687      19.614      19.537
      19.456      19.371      19.282      19.189      19.094      18.998
      18.900      18.802      18.706      18.611      18.519      18.431
      18.347      18.269      18.445      18.291      18.418      18.036
      17.752      17.638      17.609      17.635      17.703      17.811
      17.973      18.209      18.497      18.760      18.934      19.013
      19.023      18.987      18.925      18.846      18.758      18.665
      18.573      18.484      18.400      18.325      18.260      18.207
      18.166      18.138      18.124      18.129      18.146      18.178
      18.223      18.282      18.353      18.437      18.532      18.639
      18.757      18.884      19.020      19.163      19.312      19.460
      19.599      19.711      19.777      19.796      19.796      19.795
      19.798      19.805      19.815      19.838      19.893      20.008
      20.172      20.256      20.326      20.413      20.490      20.554
      20.605      20.642      20.663      20.669      20.661      20.639
      20.605      20.560      20.508      20.449      20.386      20.321
      20.256      20.194      20.135      20.082      20.035      19.996
      19.966      19.945      19.933      19.931      19.939      19.957
      19.985      20.022      20.068      20.122      20.183      20.251
      20.324      20.401      20.480      20.561      20.642      20.721
      20.797      20.868      20.932      20.989      21.037      21.076
      21.103      21.120      21.126      21.120      21.104      21.078
      21.043      21.000      20.950      20.895      20.835      20.773
      20.710      20.646      20.583      20.523      20.465      20.411
      20.363      20.319      20.281      20.250      20.225      20.207
      20.195      20.191      20.193      20.202      20.218      20.240
      20.267      20.301      20.339      20.382      20.428      20.479
      20.532      20.587      20.644      20.703      20.761      20.820
      20.878      20.934      20.989      21.042      21.093      21.140
      21.185      21.227      21.267      21.303      21.336      21.367
      21.396      21.423      21.448      21.471      21.494      21.516
      21.538      21.560      21.583      21.607      21.632      21.658
      21.686      21.715      21.746      21.780      21.815      21.851
      21.890      21.930      21.971      22.013      22.056      22.100
      22.144      22.188      22.231      22.274      22.316      22.356
      22.394      22.431      22.466      22.498      22.528      22.555
      22.580      22.602      22.622      22.640      22.655      22.669
      22.681      22.692      22.702      22.711      22.720      22.729
      22.739      22.749      22.760      22.773      22.787      22.803
      22.821      22.842      22.865      22.890      22.919      22.950
      22.984      23.020      23.060      23.102      23.147      23.194
      23.243      23.295      23.348      23.404      23.461      23.519
      23.578      23.637      23.698      23.758      23.819      23.879
      23.939      23.999      24.057      24.115      24.172      24.227
      24.281      24.333      24.385      24.434      24.483      24.530
      24.575      24.620      24.663      24.705      24.746      24.786
      24.825      24.864      24.902      24.940      24.977      25.014
      25.051      25.087      25.123      25.160      25.196      25.232
      25.268      25.304      25.339      25.375      25.411      25.446
      25.481      25.516      25.551      25.586      25.620      25.654
      25.688      25.722      25.755      25.789      25.822      25.856
      25.889      25.923      25.957      25.991      26.025      26.061
      26.097      26.133      26.171      26.210      26.250      26.291
      26.334      26.378      26.424      26.471      26.521      26.572
      26.625      26.679      26.736      26.795      26.855      26.918
      26.982      27.049      27.117      27.186      27.258      27.331
      27.405      27.481      27.559      27.637      27.716      27.797
      27.878      27.960      28.043      28.126      28.209      28.292
      28.376      28.460      28.543      28.627      28.710      28.793
      28.876      28.958      29.040      29.122      29.203      29.284
      29.364      29.444      29.524      29.604      29.683      29.762
      29.841      29.920      29.998      30.077      30.156      30.236
      30.315      30.395      30.475      30.556      30.638      30.720
      30.802      30.886      30.970      31.055      31.141      31.228
      31.316      31.405      31.495      31.587      31.679      31.773
      31.869      31.965      32.064      32.163      32.265      32.368
      32.473      32.580      32.688      32.799      32.911      33.026
      33.143      33.262      33.384      33.508      33.634      33.763
      33.894
