      51.613      51.739      51.868      52.000      52.135      52.273
      52.413      52.557      52.704      52.853      53.006      53.163
      53.322      53.485      53.652      53.822      53.996      54.174
      54.356      54.541      54.730      54.924      55.121      55.323
      55.528      55.738      55.951      56.168      56.388      56.612
      56.839      57.068      57.299      57.531      57.765      57.997
      58.229      58.458      58.684      58.904      59.117      59.321
      59.514      59.694      59.859      60.006      60.133      60.238
      60.320      60.376      60.407      60.410      60.387      60.337
      60.262      60.163      60.042      59.901      59.741      59.566
      59.377      59.178      58.969      58.754      58.533      58.308
      58.082      57.854      57.627      57.401      57.177      56.956
      56.738      56.523      56.312      56.106      55.904      55.707
      55.514      55.326      55.143      54.965      54.791      54.623
      54.458      54.299      54.144      53.993      53.846      53.704
      53.565      53.431      53.300      53.173      53.050      52.930
      52.813      52.700      52.589      52.482      52.377      52.275
      52.175      52.078      51.983      51.891      51.800      51.711
      51.624      51.538      51.454      51.371      51.290      51.209
      51.129      51.049      50.970      50.892      50.814      50.736
      50.658      50.580      50.502      50.423      50.345      50.265
      50.186      50.106      50.025      49.944      49.862      49.780
      49.697      49.613      49.529      49.444      49.359      49.273
      49.187      49.100      49.013      48.926      48.838      48.750
      48.661      48.573      48.484      48.396      48.307      48.218
      48.130      48.041      47.953      47.865      47.778      47.691
      47.605      47.519      47.434      47.349      47.266      47.183
      47.101      47.020      46.940      46.861      46.784      46.707
      46.631      46.557      46.484      46.412      46.341      46.271
      46.202      46.135      46.069      46.004      45.940      45.877
      45.816      45.755      45.696      45.638      45.580      45.524
      45.469      45.414      45.361      45.309      45.257      45.206
      45.156      45.107      45.059      45.011      44.964      44.918
      44.872      44.827      44.783      44.739      44.695      44.652
      44.609      44.567      44.525      44.484      44.442      44.401
      44.361      44.320      44.280      44.240      44.200      44.160
      44.121      44.082      44.043      44.005      43.967      43.929
      43.892      43.855      43.818      43.782      43.747      43.712
      43.678      43.645      43.612      43.581      43.550      43.520
      43.491      43.463      43.436      43.410      43.386      43.363
      43.341      43.320      43.300      43.283      43.266      43.251
      43.238      43.226      43.216      43.208      43.201      43.197
      43.194      43.193      43.194      43.198      43.203      43.210
      43.220      43.231      43.245      43.262      43.280      43.301
      43.324      43.349      43.377      43.407      43.440      43.475
      43.512      43.552      43.594      43.638      43.685      43.735
      43.786      43.841      43.897      43.956      44.017      44.080
      44.146      44.214      44.284      44.357      44.431      44.508
      44.587      44.667      44.750      44.834      44.921      45.008
      45.098      45.189      45.281      45.374      45.469      45.564
      45.661      45.758      45.855      45.953      46.051      46.149
      46.248      46.346      46.443      46.541      46.638      46.734
      46.829      46.924      47.017      47.110      47.202      47.293
      47.383      47.472      47.560      47.647      47.733      47.819
      47.903      47.987      48.071      48.154      48.237      48.320
      48.403      48.486      48.569      48.653      48.738      48.824
      48.910      48.998      49.088      49.179      49.273      49.368
      49.466      49.567      49.670      49.777      49.887      50.000
      50.117      50.238      50.364      50.494      50.628      50.767
      50.912      51.061      51.216      51.377      51.544      51.717
      51.896      52.082      52.274      52.474      52.681      52.895
      53.116      53.346      53.583      53.828      54.082      54.344
      54.614      54.893      55.179      55.474      55.776      56.085
      56.401      56.721      57.045      57.371      57.696      58.017
      58.332      58.636      58.924      59.193      59.436      59.648
      59.825      59.962      60.058      60.109      60.118      60.085
      60.015      59.910      59.778      59.622      59.449      59.264
      59.071      58.875      58.680      58.488      58.302      58.124
      57.956      57.799      57.654      57.523      57.406      57.303
      57.215      57.142      57.086      57.044      57.020      57.011
      57.019      57.045      57.087      57.147      57.225      57.322
      57.437      57.571      57.726      57.901      58.097      58.315
      58.557      58.823      59.114      59.433      59.779      60.156
      60.564      61.006      61.484      61.999      62.553      63.146
      63.778      64.446      65.139      65.843      66.527      67.146
      67.639      67.935      67.975      67.743      67.270      66.618
      65.857      65.045      64.223      63.414      62.633      61.887
      61.177      60.504      59.868      59.266      58.696      58.157
      57.646      57.162      56.703      56.267      55.853      55.460
      55.087      54.733      54.398      54.080      53.778      53.493
      53.224      52.971      52.732      52.508      52.299      52.104
      51.923      51.755      51.602      51.462      51.335      51.222
      51.122      51.035      50.961      50.900      50.852      50.817
      50.795      50.786      50.789      50.805      50.834      50.875
      50.928      50.993      51.069      51.157      51.256      51.365
      51.484      51.612      51.748      51.891      52.039      52.191
      52.346      52.501      52.654      52.802      52.944      53.075
      53.193      53.296      53.380      53.444      53.484      53.501
      53.494      53.461      53.405      53.326      53.226      53.108
      52.974      52.826      52.668      52.502      52.330      52.154
      51.976      51.799      51.622      51.447      51.275      51.107
      50.943      50.782      50.625      50.472      50.322      50.175
      50.031      49.888      49.746      49.605      49.464      49.322
      49.179      49.034      48.886      48.735      48.581      48.423
      48.262      48.097      47.929      47.757      47.583      47.406
      47.227      47.046      46.865      46.683      46.502      46.322
      46.144      45.969      45.797      45.628      45.465      45.306
      45.154      45.008      44.868      44.736      44.612      44.496
      44.389      44.291      44.202      44.124      44.055      43.997
      43.949      43.913      43.889      43.876      43.875      43.886
      43.910      43.948      43.998      44.063      44.141      44.234
      44.342      44.465      44.604      44.759      44.931      45.119
      45.325      45.549      45.791      46.052      46.332      46.632
      46.952      47.291      47.650      48.028      48.424      48.838
      49.267      49.709      50.159      50.612      51.062      51.500
      51.916      52.299      52.638      52.923      53.144      53.297
      53.382      53.404      53.372      53.296      53.190      53.067
      52.938      52.815      52.705      52.618      52.559      52.534
      52.548      52.606      52.713      52.873      53.092      53.374
      53.725      54.153      54.662      55.260      55.947      56.717
      57.542      58.355      59.019      59.332      59.114      58.353
      57.217      55.911      54.579      53.295      52.090      50.971
      49.938      48.984      48.104      47.290      46.536      45.838
      45.191      44.590      44.032      43.515      43.035      42.591
      42.181      41.803      41.456      41.138      40.849      40.588
      40.354      40.147      39.966      39.811      39.681      39.577
      39.499      39.447      39.420      39.420      39.446      39.500
      39.581      39.692      39.832      40.003      40.207      40.444
      40.717      41.028      41.378      41.771      42.210      42.698
      43.238      43.834      44.491      45.210      45.992      46.836
      47.727      48.640      49.521      50.282      50.806      50.985
      50.785      50.266      49.547      48.739      47.920      47.137
      46.412      45.755      45.169      44.654      44.208      43.827
      43.512      43.258      43.067      42.936      42.867      42.860
      42.918      43.043      43.239      43.512      43.870      44.321
      44.878      45.557      46.377      47.359      48.526      49.876
      51.332      52.588      53.004      52.135      50.410      48.475
      46.639      44.984      43.509      42.193      41.012      39.946
      38.979      38.097      37.290      36.548      35.864      35.234
      34.651      34.112      33.614      33.153      32.727      32.334
      31.972      31.640      31.336      31.059      30.808      30.582
      30.380      30.201      30.046      29.912      29.800      29.710
      29.640      29.590      29.561      29.551      29.560      29.588
      29.634      29.697      29.777      29.873      29.984      30.108
      30.245      30.392      30.547      30.707      30.870      31.031
      31.188      31.335      31.468      31.583      31.675      31.741
      31.777      31.783      31.757      31.700      31.616      31.506
      31.338      31.010      31.232      33.195      33.644      33.120
      32.602      32.369      32.468      32.901      33.663      34.690
      35.781      36.691      37.349      37.849      38.331      38.918
      39.691      40.676      41.822      42.960      43.810      44.142
      44.014      43.715      43.507      43.534      43.844      44.426
      45.200      45.980      46.556      46.786      46.747      46.660
      46.756      47.215      48.199      49.941      52.916      58.393
      63.153      54.974      50.096      47.150      45.422      44.813
      45.494      47.628      50.815      52.777      51.664      49.998
      49.092      49.254      51.484      57.825      47.620      45.486
      46.568      45.969      45.340      44.690      44.030      43.366
      42.707      42.058      41.424      40.808      40.212      39.638
      39.086      38.559      38.055      37.576      37.120      36.688
      36.280      35.894      35.531      35.190      34.870      34.572
      34.295      34.038      33.801      33.585      33.387      33.209
      33.050      32.909      32.787      32.683      32.598      32.530
      32.480      32.448      32.434      32.437      32.458      32.496
      32.552      32.625      32.715      32.823      32.948      33.091
      33.250      33.425      33.105      33.039      32.404      33.445
      34.546      35.161      35.599      36.045      36.589      37.304
      38.301      39.725      41.628      43.797      45.841      47.415
      48.368      48.778      48.856      48.809      48.785      48.868
      49.107      49.526      50.134      50.924      51.868      52.892
      53.851      54.522      54.703      54.085      53.285      52.459
      51.751      51.239      50.975      51.006      51.393      52.245
      53.771      56.470      61.994      73.022      58.317      52.226
      48.465      46.023      44.734      44.586      45.439      47.099
      49.548      53.084      58.741      71.605      63.910      57.350
      55.676      53.077     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486
