      32.993      33.047      33.102      33.158      33.214      33.272
      33.330      33.389      33.449      33.510      33.572      33.635
      33.699      33.763      33.829      33.895      33.962      34.030
      34.099      34.169      34.240      34.311      34.383      34.456
      34.530      34.605      34.680      34.756      34.833      34.910
      34.988      35.067      35.146      35.226      35.306      35.387
      35.468      35.550      35.632      35.715      35.798      35.881
      35.965      36.049      36.133      36.217      36.301      36.386
      36.470      36.555      36.639      36.723      36.807      36.890
      36.973      37.055      37.137      37.218      37.298      37.377
      37.455      37.532      37.607      37.681      37.753      37.823
      37.892      37.958      38.022      38.084      38.143      38.200
      38.254      38.305      38.352      38.397      38.438      38.476
      38.510      38.540      38.567      38.590      38.608      38.623
      38.633      38.639      38.641      38.638      38.631      38.620
      38.604      38.584      38.559      38.530      38.497      38.460
      38.418      38.373      38.324      38.271      38.215      38.155
      38.092      38.026      37.957      37.885      37.811      37.734
      37.655      37.574      37.490      37.405      37.319      37.230
      37.141      37.050      36.958      36.864      36.770      36.675
      36.580      36.484      36.387      36.290      36.192      36.095
      35.997      35.899      35.801      35.703      35.605      35.507
      35.410      35.313      35.216      35.120      35.024      34.928
      34.833      34.739      34.645      34.552      34.459      34.368
      34.276      34.186      34.096      34.007      33.918      33.831
      33.744      33.657      33.572      33.487      33.403      33.320
      33.237      33.156      33.075      32.994      32.915      32.836
      32.759      32.682      32.606      32.530      32.456      32.383
      32.310      32.238      32.167      32.097      32.028      31.960
      31.892      31.826      31.760      31.696      31.632      31.569
      31.507      31.446      31.386      31.326      31.268      31.211
      31.154      31.098      31.044      30.990      30.937      30.885
      30.834      30.784      30.735      30.687      30.639      30.593
      30.548      30.503      30.460      30.418      30.376      30.336
      30.297      30.258      30.221      30.185      30.149      30.115
      30.081      30.049      30.018      29.987      29.958      29.929
      29.901      29.875      29.849      29.824      29.801      29.778
      29.756      29.735      29.715      29.696      29.678      29.660
      29.644      29.629      29.614      29.601      29.588      29.576
      29.566      29.556      29.547      29.539      29.531      29.525
      29.520      29.515      29.511      29.508      29.506      29.505
      29.505      29.505      29.506      29.508      29.511      29.515
      29.519      29.524      29.530      29.537      29.545      29.553
      29.562      29.572      29.582      29.594      29.606      29.619
      29.632      29.647      29.662      29.678      29.695      29.713
      29.731      29.750      29.770      29.791      29.813      29.835
      29.858      29.882      29.907      29.932      29.959      29.986
      30.014      30.043      30.072      30.103      30.134      30.166
      30.199      30.233      30.267      30.303      30.339      30.377
      30.415      30.454      30.494      30.535      30.576      30.619
      30.663      30.707      30.753      30.799      30.847      30.895
      30.944      30.994      31.045      31.097      31.150      31.204
      31.259      31.315      31.371      31.429      31.487      31.546
      31.606      31.667      31.729      31.792      31.855      31.920
      31.985      32.051      32.118      32.186      32.254      32.324
      32.394      32.465      32.537      32.610      32.683      32.757
      32.832      32.908      32.984      33.061      33.139      33.217
      33.296      33.376      33.456      33.537      33.618      33.701
      33.783      33.867      33.951      34.035      34.120      34.206
      34.292      34.379      34.467      34.556      34.645      34.734
      34.825      34.916      35.008      35.101      35.194      35.289
      35.384      35.480      35.577      35.675      35.773      35.873
      35.974      36.076      36.179      36.283      36.388      36.494
      36.602      36.710      36.821      36.932      37.045      37.159
      37.275      37.392      37.511      37.632      37.754      37.878
      38.004      38.132      38.261      38.393      38.527      38.662
      38.800      38.939      39.081      39.225      39.371      39.519
      39.669      39.822      39.977      40.134      40.293      40.454
      40.617      40.783      40.951      41.120      41.292      41.465
      41.641      41.818      41.997      42.178      42.360      42.543
      42.728      42.914      43.100      43.287      43.475      43.663
      43.850      44.037      44.223      44.408      44.591      44.772
      44.950      45.125      45.296      45.463      45.625      45.782
      45.932      46.076      46.212      46.341      46.461      46.572
      46.673      46.765      46.846      46.916      46.976      47.024
      47.062      47.088      47.104      47.109      47.104      47.088
      47.063      47.028      46.985      46.934      46.874      46.808
      46.735      46.656      46.572      46.483      46.389      46.292
      46.191      46.087      45.981      45.873      45.762      45.651
      45.538      45.425      45.312      45.198      45.084      44.971
      44.858      44.746      44.635      44.525      44.416      44.309
      44.203      44.099      43.997      43.897      43.799      43.703
      43.610      43.519      43.430      43.343      43.260      43.179
      43.100      43.024      42.951      42.881      42.813      42.749
      42.687      42.628      42.571      42.518      42.468      42.420
      42.375      42.333      42.294      42.258      42.225      42.195
      42.168      42.143      42.122      42.103      42.087      42.075
      42.065      42.057      42.053      42.051      42.053      42.056
      42.063      42.072      42.084      42.098      42.114      42.133
      42.154      42.178      42.203      42.230      42.259      42.290
      42.322      42.356      42.390      42.426      42.463      42.500
      42.538      42.576      42.615      42.653      42.691      42.728
      42.764      42.800      42.834      42.867      42.898      42.927
      42.954      42.978      43.000      43.018      43.034      43.046
      43.054      43.059      43.060      43.056      43.049      43.036
      43.019      42.998      42.971      42.940      42.904      42.862
      42.816      42.765      42.709      42.647      42.581      42.511
      42.435      42.355      42.271      42.182      42.089      41.992
      41.891      41.786      41.678      41.567      41.452      41.335
      41.215      41.092      40.966      40.839      40.709      40.577
      40.444      40.309      40.172      40.034      39.895      39.755
      39.613      39.472      39.329      39.186      39.042      38.898
      38.755      38.611      38.467      38.323      38.180      38.038
      37.896      37.754      37.614      37.475      37.337      37.200
      37.065      36.932      36.800      36.670      36.542      36.417
      36.293      36.172      36.053      35.937      35.824      35.713
      35.606      35.501      35.399      35.301      35.205      35.113
      35.024      34.939      34.856      34.777      34.701      34.629
      34.560      34.493      34.430      34.370      34.313      34.259
      34.207      34.158      34.111      34.067      34.024      33.983
      33.944      33.907      33.870      33.835      33.801      33.767
      33.733      33.699      33.665      33.631      33.597      33.561
      33.525      33.487      33.448      33.408      33.366      33.322
      33.277      33.230      33.182      33.131      33.079      33.025
      32.969      32.912      32.853      32.792      32.730      32.667
      32.602      32.536      32.469      32.400      32.331      32.261
      32.189      32.117      32.044      31.970      31.895      31.819
      31.743      31.665      31.587      31.508      31.429      31.348
      31.267      31.185      31.103      31.020      30.937      30.853
      30.769      30.685      30.601      30.517      30.434      30.351
      30.269      30.188      30.109      30.030      29.954      29.880
      29.807      29.738      29.671      29.607      29.546      29.488
      29.435      29.385      29.339      29.297      29.260      29.227
      29.198      29.174      29.155      29.141      29.131      29.126
      29.126      29.130      29.139      29.152      29.169      29.190
      29.215      29.243      29.274      29.307      29.343      29.381
      29.420      29.460      29.500      29.541      29.580      29.619
      29.657      29.692      29.725      29.756      29.783      29.808
      29.828      29.846      29.860      29.870      29.877      29.880
      29.881      29.879      29.874      29.868      29.860      29.850
      29.840      29.830      29.820      29.811      29.802      29.794
      29.789      29.784      29.782      29.782      29.783      29.787
      29.792      29.800      29.809      29.819      29.830      29.841
      29.853      29.864      29.875      29.884      29.891      29.896
      29.898      29.897      29.892      29.884      29.872      29.857
      29.837      29.814      29.787      29.758      29.726      29.693
      29.659      29.624      29.591      29.558      29.529      29.502
      29.480      29.464      29.454      29.451      29.456      29.471
      29.495      29.530      29.578      29.637      29.710      29.797
      29.899      30.017      30.151      30.303      30.472      30.660
      30.867      31.094      31.342      31.611      31.902      32.214
      32.548      32.904      33.282      33.679      34.095      34.526
      34.968      35.416      35.861      36.295      36.703      37.073
      37.390      37.640      37.811      37.899      37.903      37.829
      37.689      37.498      37.272      37.023      36.766      36.511
      36.266      36.037      35.830      35.647      35.492      35.366
      35.270      35.204      35.170      35.167      35.196      35.256
      35.345      35.464      35.610      35.781      35.974      36.184
      36.406      36.632      36.854      37.059      37.235      37.369
      37.447      37.459      37.396      37.259      37.050      36.777
      36.454      36.092      35.706      35.308      34.907      34.512
      34.129      33.765      33.422      33.104      32.812      32.549
      32.315      32.112      31.941      31.803      31.699      31.629
      31.597      31.602      31.648      31.736      31.869      32.050
      32.282      32.571      32.921      33.337      33.826      34.394
      36.200      36.172      36.153      36.145      36.148      36.162
      36.188      36.225      36.276      36.339      36.417      36.508
      36.615      36.738      36.878      37.035      37.211      37.407
      37.624      37.863      38.127      38.416      38.733      39.080
      39.460      39.875      40.329      40.826      41.370      41.968
      42.625      43.349      44.151      45.042      46.038      47.159
      48.427      49.871      51.522      53.389      55.394      57.178
      57.943      57.244      55.733      54.130      52.709      51.518
      50.543      49.758      49.139      48.668      48.330      48.118
      48.024      48.047      48.185      48.438      48.806      49.287
      50.790      52.331      53.898      55.072      55.183      54.077
      52.357      50.565      48.910      47.436      46.132      44.976
      43.947      43.026      42.199      41.453      40.778      40.168
      39.615      39.116      38.665      38.260      37.899      37.578
      37.296      37.052      36.846      36.676      36.542      36.445
      36.384      36.360      36.374      36.428      36.524      36.664
      36.850      37.087      37.380      37.735      38.159      38.663
      39.261      39.970      40.817      41.837      43.085      44.648
      46.672      49.425      53.465      52.670      51.909      51.190
      50.514      49.880      49.288      48.734      48.216      47.732
      47.280      46.857      46.461      46.090      45.744      45.419
      45.115      44.831      44.566      44.317      44.085      43.868
      43.665      43.476      43.299      43.135      42.982      42.839
      42.706      42.583      42.469      42.364      42.267      42.179
      42.099      42.028      41.965      41.913      41.870      41.839
      41.821      41.817      41.829      41.858      41.909      41.983
      42.084      42.216      42.383      42.590      42.844      43.151
      43.521      43.965      44.496      45.133      45.899      46.829
      47.973      49.409     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486     202.486     202.486     202.486     202.486     202.486
     202.486
