    68.990       68.969       68.949       68.929       68.910       68.892    
    68.875       68.858       68.843       68.827       68.813       68.799    
    68.786       68.774       68.763       68.752       68.742       68.732    
    68.724       68.716       68.709       68.702       68.696       68.691    
    68.687       68.683       68.680       68.678       68.676       68.675    
    68.675       68.676       68.677       68.678       68.681       68.684    
    68.688       68.692       68.697       68.703       68.709       68.716    
    68.724       68.732       68.741       68.750       68.760       68.771    
    68.783       68.795       68.807       68.821       68.835       68.849    
    68.865       68.881       68.897       68.914       68.932       68.951    
    68.970       68.990       69.010       69.031       69.053       69.075    
    69.098       69.121       69.145       69.170       69.195       69.221    
    69.248       69.275       69.303       69.331       69.360       69.389    
    69.419       69.450       69.481       69.513       69.546       69.579    
    69.612       69.646       69.681       69.717       69.752       69.789    
    69.826       69.864       69.902       69.941       69.980       70.020    
    70.061       70.102       70.144       70.186       70.229       70.272    
    70.316       70.360       70.405       70.450       70.496       70.543    
    70.590       70.637       70.685       70.734       70.783       70.832    
    70.882       70.933       70.984       71.036       71.088       71.140    
    71.193       71.247       71.301       71.356       71.411       71.467    
    71.523       71.580       71.637       71.695       71.753       71.812    
    71.871       71.931       71.991       72.052       72.114       72.176    
    72.239       72.302       72.365       72.430       72.495       72.560    
    72.626       72.692       72.760       72.827       72.896       72.964    
    73.034       73.104       73.175       73.247       73.319       73.392    
    73.465       73.539       73.615       73.690       73.767       73.844    
    73.922       74.001       74.081       74.161       74.243       74.325    
    74.408       74.492       74.576       74.662       74.749       74.836    
    74.925       75.014       75.105       75.196       75.288       75.382    
    75.476       75.572       75.668       75.766       75.865       75.965    
    76.066       76.169       76.272       76.377       76.483       76.591    
    76.700       76.810       76.922       77.035       77.149       77.265    
    77.383       77.502       77.623       77.746       77.870       77.996    
    78.123       78.253       78.384       78.517       78.653       78.790    
    78.929       79.070       79.213       79.359       79.507       79.657    
    79.810       79.965       80.123       80.284       80.447       80.614    
    80.783       80.956       81.132       81.311       81.494       81.681    
    81.871       82.066       82.265       82.468       82.676       82.889    
    83.107       83.330       83.559       83.794       84.035       84.283    
    84.537       84.799       85.069       85.347       85.634       85.930    
    86.235       86.552       86.880       87.221       87.574       87.942    
    88.325       88.726       89.144       89.583       90.044       90.529    
    91.041       91.584       92.159       92.772       93.427       94.130    
    94.886       95.703       96.589       97.551       98.596       99.722    
    100.91       102.12       103.21       103.98       104.19       103.76    
    102.86       101.72       100.53       99.373       98.295       97.299    
    96.383       95.541       94.765       94.047       93.380       92.759    
    92.178       91.633       91.120       90.636       90.178       89.744    
    89.332       88.939       88.564       88.205       87.863       87.534    
    87.218       86.915       86.623       86.342       86.071       85.810    
    85.558       85.314       85.077       84.849       84.628       84.413    
    84.205       84.003       83.806       83.616       83.430       83.250    
    83.074       82.903       82.737       82.574       82.416       82.261    
    82.110       81.963       81.819       81.678       81.540       81.406    
    81.274       81.145       81.018       80.894       80.773       80.654    
    80.537       80.422       80.310       80.200       80.091       79.985    
    79.880       79.777       79.676       79.577       79.479       79.383    
    79.289       79.196       79.104       79.014       78.925       78.837    
    78.750       78.665       78.581       78.498       78.416       78.335    
    78.255       78.177       78.099       78.022       77.946       77.871    
    77.796       77.723       77.651       77.579       77.508       77.438    
    77.369       77.301       77.233       77.167       77.101       77.036    
    76.972       76.908       76.846       76.784       76.723       76.663    
    76.604       76.545       76.487       76.430       76.374       76.318    
    76.264       76.210       76.156       76.104       76.052       76.001    
    75.951       75.902       75.853       75.805       75.758       75.711    
    75.665       75.620       75.576       75.533       75.490       75.448    
    75.406       75.366       75.326       75.287       75.248       75.210    
    75.173       75.137       75.101       75.066       75.031       74.997    
    74.964       74.931       74.898       74.866       74.835       74.804    
    74.774       74.743       74.714       74.684       74.655       74.627    
    74.598       74.570       74.542       74.515       74.487       74.460    
    74.433       74.406       74.380       74.353       74.326       74.300    
    74.274       74.247       74.221       74.194       74.168       74.142    
    74.115       74.089       74.062       74.035       74.009       73.982    
    73.955       73.927       73.900       73.873       73.845       73.817    
    73.790       73.762       73.734       73.705       73.677       73.649    
    73.620       73.592       73.564       73.535       73.507       73.478    
    73.450       73.422       73.394       73.366       73.338       73.311    
    73.284       73.257       73.230       73.204       73.178       73.152    
    73.127       73.102       73.077       73.053       73.029       73.006    
    72.984       72.962       72.940       72.919       72.899       72.879    
    72.860       72.842       72.824       72.807       72.791       72.775    
    72.760       72.746       72.733       72.720       72.708       72.697    
    72.687       72.677       72.669       72.661       72.653       72.647    
    72.641       72.637       72.632       72.629       72.626       72.624    
    72.623       72.622       72.622       72.622       72.624       72.625    
    72.628       72.631       72.634       72.638       72.643       72.648    
    72.653       72.659       72.665       72.672       72.679       72.687    
    72.695       72.703       72.712       72.721       72.730       72.740    
    72.750       72.760       72.770       72.781       72.792       72.803    
    72.815       72.826       72.839       72.851       72.863       72.876    
    72.890       72.903       72.917       72.931       72.946       72.961    
    72.977       72.993       73.010       73.027       73.045       73.064    
    73.083       73.104       73.125       73.147       73.169       73.193    
    73.218       73.244       73.271       73.299       73.329       73.359    
    73.391       73.425       73.460       73.496       73.534       73.573    
    73.614       73.657       73.701       73.747       73.795       73.844    
    73.896       73.949       74.005       74.062       74.122       74.184    
    74.247       74.313       74.381       74.452       74.525       74.599    
    74.677       74.756       74.838       74.923       75.009       75.098    
    75.190       75.284       75.380       75.478       75.579       75.682    
    75.788       75.895       76.005       76.117       76.232       76.348    
    76.466       76.587       76.709       76.833       76.959       77.087    
    77.216       77.347       77.479       77.612       77.746       77.882    
    78.018       78.155       78.292       78.429       78.567       78.705    
    78.842       78.980       79.116       79.252       79.387       79.521    
    79.654       79.785       79.916       80.045       80.172       80.298    
    80.422       80.545       80.666       80.786       80.905       81.022    
    81.139       81.254       81.369       81.484       81.598       81.712    
    81.827       81.942       82.058       82.175       82.293       82.413    
    82.535       82.658       82.785       82.913       83.045       83.179    
    83.317       83.459       83.603       83.752       83.904       84.060    
    84.219       84.383       84.549       84.720       84.893       85.068    
    85.246       85.424       85.604       85.783       85.960       86.134    
    86.304       86.467       86.622       86.766       86.898       87.016    
    87.116       87.196       87.255       87.291       87.303       87.289    
    87.249       87.184       87.093       86.979       86.842       86.685    
    86.510       86.318       86.114       85.898       85.673       85.441    
    85.205       84.965       84.724       84.483       84.242       84.004    
    83.769       83.538       83.312       83.090       82.874       82.665    
    82.461       82.265       82.075       81.892       81.717       81.549    
    81.388       81.235       81.090       80.952       80.821       80.699    
    80.583       80.475       80.374       80.281       80.195       80.115    
    80.043       79.977       79.918       79.865       79.817       79.776    
    79.740       79.710       79.684       79.663       79.646       79.633    
    79.624       79.617       79.613       79.611       79.610       79.610    
    79.610       79.610       79.610       79.608       79.604       79.597    
    79.587       79.574       79.556       79.534       79.506       79.473    
    79.434       79.389       79.338       79.280       79.216       79.146    
    79.070       78.987       78.898       78.804       78.705       78.600    
    78.491       78.378       78.261       78.140       78.017       77.891    
    77.762       77.632       77.500       77.367       77.232       77.098    
    76.963       76.827       76.692       76.558       76.424       76.291    
    76.158       76.028       75.898       75.771       75.645       75.521    
    75.399       75.280       75.164       75.050       74.940       74.833    
    74.729       74.629       74.532       74.440       74.351       74.267    
    74.188       74.113       74.043       73.977       73.917       73.862    
    73.812       73.768       73.729       73.695       73.667       73.644    
    73.627       73.615       73.609       73.608       73.613       73.622    
    73.637       73.656       73.680       73.709       73.741       73.778    
    73.817       73.860       73.905       73.953       74.002       74.053    
    74.104       74.155       74.205       74.255       74.303       74.348    
    74.390       74.429       74.464       74.495       74.520       74.541    
    74.556       74.565       74.569       74.567       74.559       74.546    
    74.528       74.505       74.477       74.445       74.409       74.371    
    74.329       74.285       74.239       74.192       74.143       74.094    
    74.044       73.995       73.945       73.895       73.846       73.797    
    73.749       73.701       73.653       73.606       73.559       73.511    
    73.464       73.417       73.369       73.320       73.271       73.221    
    73.170       73.118       73.066       73.012       72.958       72.903    
    72.848       72.793       72.738       72.683       72.629       72.576    
    72.524       72.475       72.429       72.385       72.346       72.310    
    72.279       72.254       72.234       72.220       72.214       72.214    
    72.223       72.240       72.267       72.302       72.348       72.403    
    72.470       72.548       72.638       72.740       72.854       72.982    
    73.123       73.277       73.446       73.629       73.827       74.039    
    74.267       74.510       74.768       75.040       75.327       75.628    
    75.942       76.267       76.603       76.945       77.293       77.642    
    77.987       78.324       78.646       78.947       79.220       79.458    
    79.656       79.808       79.912       79.969       79.979       79.946    
    79.877       79.779       79.657       79.519       79.372       79.222    
    79.072       78.929       78.794       78.671       78.561       78.467    
    78.388       78.325       78.279       78.250       78.235       78.235    
    78.249       78.273       78.308       78.348       78.393       78.437    
    78.478       78.511       78.531       78.535       78.519       78.477    
    78.409       78.311       78.184       78.027       77.843       77.634    
    77.403       77.155       76.894       76.624       76.349       76.072    
    75.799       75.530       75.270       75.019       74.781       74.556    
    74.346       74.152       73.975       73.816       73.675       73.553    
    73.451       73.369       73.307       73.265       73.245       73.247    
    73.271       73.317       73.387       73.481       73.599       73.742    
    73.912       74.108       74.332       74.585       74.868       75.182    
    75.527       75.906       76.319       76.767       77.249       77.766    
    78.314       78.889       79.484       80.086       80.677       81.228    
    81.708       82.076       82.300       82.356       82.245       81.986    
    81.615       81.170       80.687       80.192       79.706       79.243    
    78.811       78.416       78.061       77.748       77.477       77.250    
    77.065       76.925       76.828       76.776       76.770       76.810    
    76.899       77.040       77.235       77.488       77.805       78.193    
    78.659       79.217       79.880       80.670       81.618       82.765    
    84.180       85.972       88.330       91.602       96.092       97.461    
    92.703       88.668       85.714       83.429       81.575       80.018    
    78.679       77.507       76.466       75.533       74.689       73.920    
    73.217       72.571       71.975       71.424       70.913       70.439    
    69.998       69.587       69.204       68.846       68.513       68.201    
    67.911       67.639       67.385       67.147       66.925       66.717    
    66.523       66.341       66.171       66.012       65.863       65.724    
    65.593       65.471       65.356       65.248       65.147       65.053    
    64.964       64.882       64.804       64.733       64.667       64.606    
    64.551       64.502       64.459       64.422       64.392       64.368    
    64.352       64.344       64.344       64.354       64.372       64.401    
    64.440       64.490       64.552       64.626       64.713       64.812    
    64.447       64.686       64.860       66.612       67.667       67.990    
    68.249       68.724       69.515       70.687       72.323       74.488    
    77.064       79.639       81.788       83.377       84.535       85.467    
    86.317       87.132       87.886       88.528       89.042       89.485    
    89.973       90.636       91.590       92.904       94.520       95.977    
    96.248       94.351       92.432       90.862       89.765       89.145    
    88.999       89.337       90.192       91.571       93.220       93.902    
    92.199       89.336       86.658       84.500       82.946       82.143    
    82.343       83.790       86.614       91.136       98.913       103.96    
    96.595       93.055       90.298       89.737       107.64       89.507    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00    
