    53.230       53.209       53.189       53.167       53.146       53.123    
    53.100       53.076       53.051       53.025       52.998       52.970    
    52.940       52.908       52.876       52.841       52.805       52.768    
    52.729       52.688       52.646       52.602       52.557       52.510    
    52.461       52.412       52.361       52.309       52.256       52.202    
    52.147       52.091       52.035       51.978       51.921       51.864    
    51.806       51.749       51.692       51.634       51.578       51.522    
    51.466       51.411       51.357       51.304       51.253       51.202    
    51.152       51.104       51.057       51.012       50.968       50.926    
    50.886       50.847       50.810       50.775       50.741       50.710    
    50.680       50.652       50.627       50.603       50.581       50.560    
    50.542       50.526       50.511       50.499       50.488       50.479    
    50.472       50.466       50.463       50.460       50.460       50.461    
    50.463       50.467       50.472       50.479       50.487       50.496    
    50.506       50.517       50.529       50.542       50.556       50.570    
    50.585       50.601       50.617       50.634       50.651       50.668    
    50.685       50.703       50.721       50.738       50.756       50.773    
    50.790       50.807       50.823       50.839       50.855       50.870    
    50.885       50.899       50.912       50.925       50.937       50.949    
    50.960       50.971       50.981       50.990       50.998       51.006    
    51.014       51.021       51.027       51.033       51.039       51.044    
    51.049       51.053       51.058       51.062       51.065       51.069    
    51.073       51.076       51.080       51.083       51.087       51.090    
    51.094       51.098       51.102       51.107       51.111       51.116    
    51.122       51.127       51.133       51.139       51.146       51.152    
    51.159       51.167       51.174       51.182       51.190       51.199    
    51.207       51.216       51.225       51.234       51.243       51.252    
    51.260       51.269       51.278       51.286       51.295       51.302    
    51.310       51.317       51.324       51.330       51.336       51.341    
    51.345       51.349       51.352       51.354       51.355       51.356    
    51.355       51.354       51.352       51.349       51.345       51.340    
    51.334       51.327       51.319       51.310       51.301       51.290    
    51.279       51.266       51.253       51.239       51.224       51.209    
    51.193       51.176       51.158       51.140       51.122       51.103    
    51.084       51.064       51.044       51.024       51.004       50.983    
    50.962       50.942       50.921       50.900       50.879       50.859    
    50.839       50.818       50.798       50.779       50.759       50.740    
    50.721       50.703       50.685       50.667       50.649       50.632    
    50.616       50.600       50.584       50.569       50.554       50.539    
    50.525       50.511       50.498       50.485       50.472       50.459    
    50.447       50.435       50.424       50.412       50.401       50.390    
    50.379       50.369       50.358       50.348       50.337       50.327    
    50.316       50.306       50.296       50.285       50.274       50.264    
    50.253       50.242       50.231       50.220       50.208       50.196    
    50.185       50.172       50.160       50.148       50.135       50.122    
    50.108       50.095       50.081       50.067       50.053       50.038    
    50.024       50.009       49.994       49.979       49.963       49.948    
    49.932       49.916       49.900       49.884       49.868       49.852    
    49.836       49.820       49.803       49.787       49.771       49.755    
    49.739       49.723       49.707       49.692       49.676       49.661    
    49.645       49.630       49.616       49.601       49.587       49.572    
    49.558       49.545       49.531       49.518       49.505       49.493    
    49.480       49.468       49.456       49.445       49.434       49.423    
    49.412       49.402       49.392       49.382       49.373       49.363    
    49.355       49.346       49.338       49.330       49.322       49.315    
    49.307       49.300       49.294       49.288       49.281       49.276    
    49.270       49.265       49.260       49.255       49.251       49.246    
    49.243       49.239       49.236       49.232       49.230       49.227    
    49.225       49.223       49.221       49.220       49.219       49.218    
    49.218       49.218       49.218       49.219       49.220       49.221    
    49.223       49.225       49.227       49.230       49.234       49.237    
    49.242       49.246       49.251       49.257       49.263       49.270    
    49.277       49.284       49.292       49.301       49.310       49.320    
    49.330       49.341       49.352       49.364       49.377       49.390    
    49.404       49.418       49.433       49.449       49.465       49.482    
    49.500       49.518       49.537       49.556       49.576       49.597    
    49.619       49.641       49.663       49.687       49.711       49.735    
    49.760       49.786       49.813       49.840       49.868       49.896    
    49.925       49.955       49.985       50.016       50.047       50.079    
    50.111       50.145       50.178       50.213       50.247       50.283    
    50.318       50.355       50.392       50.429       50.467       50.506    
    50.545       50.584       50.624       50.664       50.705       50.746    
    50.788       50.830       50.873       50.916       50.960       51.004    
    51.048       51.093       51.138       51.184       51.230       51.276    
    51.323       51.370       51.418       51.466       51.515       51.563    
    51.613       51.662       51.712       51.763       51.813       51.865    
    51.916       51.968       52.021       52.073       52.127       52.180    
    52.234       52.288       52.343       52.398       52.454       52.510    
    52.566       52.623       52.680       52.737       52.795       52.854    
    52.912       52.971       53.031       53.091       53.151       53.211    
    53.272       53.334       53.396       53.458       53.520       53.583    
    53.646       53.710       53.774       53.838       53.903       53.968    
    54.034       54.099       54.165       54.232       54.299       54.366    
    54.433       54.501       54.569       54.637       54.706       54.774    
    54.844       54.913       54.983       55.053       55.123       55.194    
    55.264       55.336       55.407       55.478       55.550       55.622    
    55.695       55.767       55.840       55.913       55.986       56.060    
    56.134       56.208       56.282       56.357       56.431       56.507    
    56.582       56.657       56.733       56.809       56.886       56.962    
    57.039       57.116       57.194       57.271       57.349       57.428    
    57.506       57.585       57.664       57.744       57.823       57.903    
    57.984       58.064       58.146       58.227       58.309       58.391    
    58.473       58.556       58.639       58.722       58.805       58.889    
    58.974       59.058       59.143       59.228       59.314       59.399    
    59.485       59.572       59.658       59.745       59.832       59.919    
    60.006       60.094       60.181       60.269       60.357       60.445    
    60.533       60.621       60.709       60.798       60.886       60.974    
    61.062       61.150       61.238       61.326       61.414       61.501    
    61.588       61.675       61.762       61.849       61.935       62.020    
    62.106       62.191       62.275       62.360       62.443       62.526    
    62.609       62.691       62.772       62.853       62.933       63.013    
    63.092       63.170       63.247       63.324       63.400       63.476    
    63.550       63.624       63.697       63.769       63.841       63.912    
    63.981       64.051       64.119       64.186       64.253       64.319    
    64.384       64.448       64.512       64.574       64.636       64.697    
    64.757       64.817       64.875       64.933       64.990       65.046    
    65.101       65.155       65.209       65.261       65.313       65.364    
    65.414       65.463       65.511       65.558       65.604       65.649    
    65.693       65.736       65.778       65.819       65.859       65.897    
    65.934       65.970       66.005       66.038       66.070       66.101    
    66.129       66.156       66.182       66.206       66.227       66.248    
    66.266       66.282       66.296       66.307       66.317       66.324    
    66.329       66.331       66.331       66.329       66.323       66.315    
    66.305       66.291       66.275       66.256       66.234       66.208    
    66.181       66.150       66.116       66.079       66.039       65.996    
    65.950       65.901       65.850       65.795       65.738       65.677    
    65.615       65.549       65.481       65.410       65.337       65.261    
    65.183       65.103       65.021       64.937       64.850       64.762    
    64.672       64.581       64.488       64.393       64.297       64.200    
    64.101       64.002       63.901       63.799       63.697       63.594    
    63.490       63.386       63.281       63.176       63.071       62.965    
    62.859       62.752       62.646       62.540       62.434       62.327    
    62.221       62.115       62.010       61.904       61.799       61.694    
    61.590       61.486       61.382       61.279       61.176       61.074    
    60.973       60.872       60.772       60.672       60.573       60.474    
    60.376       60.279       60.183       60.087       59.992       59.898    
    59.804       59.711       59.619       59.528       59.437       59.348    
    59.259       59.170       59.083       58.996       58.910       58.825    
    58.741       58.657       58.574       58.492       58.411       58.330    
    58.250       58.171       58.093       58.016       57.939       57.863    
    57.788       57.713       57.639       57.566       57.494       57.422    
    57.351       57.281       57.212       57.143       57.075       57.008    
    56.941       56.875       56.810       56.746       56.682       56.619    
    56.556       56.494       56.433       56.373       56.313       56.254    
    56.195       56.138       56.080       56.024       55.968       55.912    
    55.858       55.804       55.750       55.697       55.645       55.593    
    55.542       55.492       55.442       55.392       55.344       55.296    
    55.248       55.201       55.154       55.109       55.063       55.018    
    54.974       54.931       54.887       54.845       54.803       54.761    
    54.720       54.680       54.640       54.601       54.562       54.523    
    54.486       54.448       54.412       54.375       54.340       54.304    
    54.270       54.235       54.202       54.168       54.136       54.103    
    54.072       54.040       54.009       53.979       53.949       53.920    
    53.891       53.863       53.835       53.807       53.780       53.754    
    53.728       53.702       53.677       53.652       53.628       53.604    
    53.581       53.558       53.536       53.514       53.493       53.472    
    53.452       53.432       53.412       53.393       53.374       53.356    
    53.339       53.321       53.305       53.288       53.272       53.257    
    53.242       53.228       53.213       53.200       53.187       53.174    
    53.162       53.150       53.138       53.128       53.117       53.107    
    53.097       53.088       53.080       53.071       53.063       53.056    
    53.049       53.043       53.037       53.031       53.026       53.021    
    53.017       53.013       53.009       53.006       53.003       53.001    
    52.999       52.998       52.997       52.996       52.996       52.996    
    52.997       52.998       52.999       53.001       53.003       53.006    
    53.009       53.012       53.015       53.019       53.024       53.029    
    53.034       53.039       53.045       53.051       53.057       53.064    
    53.071       53.079       53.086       53.094       53.103       53.111    
    53.120       53.129       53.139       53.148       53.158       53.169    
    53.179       53.190       53.201       53.212       53.224       53.235    
    53.247       53.259       53.271       53.284       53.296       53.309    
    53.322       53.335       53.348       53.361       53.375       53.388    
    53.402       53.416       53.429       53.443       53.457       53.471    
    53.485       53.500       53.514       53.528       53.542       53.556    
    53.571       53.585       53.599       53.613       53.627       53.641    
    53.655       53.669       53.683       53.697       53.710       53.724    
    53.737       53.750       53.763       53.776       53.789       53.802    
    53.814       53.827       53.839       53.851       53.862       53.874    
    53.885       53.896       53.907       53.917       53.927       53.938    
    53.947       53.957       53.966       53.975       53.984       53.992    
    54.000       54.008       54.015       54.023       54.029       54.036    
    54.042       54.048       54.054       54.059       54.064       54.069    
    54.073       54.077       54.080       54.084       54.087       54.089    
    54.092       54.093       54.095       54.096       54.097       54.098    
    54.098       54.098       54.098       54.098       54.097       54.095    
    53.634       53.564       53.482       53.390       53.293       53.193    
    53.093       52.994       52.898       52.807       52.721       52.642    
    52.569       52.504       52.446       52.396       52.353       52.319    
    52.292       52.273       52.262       52.259       52.265       52.279    
    52.301       52.331       52.371       52.419       52.476       52.543    
    52.619       52.705       52.800       52.906       53.022       53.148    
    53.286       53.434       53.593       53.763       53.945       54.138    
    54.342       54.558       54.785       55.023       55.272       55.531    
    55.800       56.078       56.364       56.657       56.954       57.253    
    57.552       57.848       58.135       58.411       58.670       58.906    
    59.618       59.752       59.828       59.847       59.810       59.722    
    59.590       59.421       59.224       59.008       58.778       58.542    
    58.304       58.068       57.837       57.614       57.399       57.194    
    56.999       56.815       56.642       56.479       56.326       56.183    
    56.050       55.925       55.809       55.701       55.600       55.506    
    55.418       55.336       55.259       55.188       55.120       55.057    
    54.997       54.941       54.888       54.838       54.790       54.745    
    54.703       54.663       54.625       54.590       54.557       54.527    
    54.500       54.475       54.454       54.436       54.422       54.412    
    54.405       54.403       54.406       54.413       54.426       54.444    
    54.467       54.496       54.531       54.572       54.619       54.672    
    54.731       54.797       54.869       54.947       55.032       55.123    
    55.219       55.322       55.430       55.544       55.662       55.785    
    55.913       56.044       56.178       56.316       56.455       56.596    
    56.738       56.880       57.021       57.161       57.299       57.435    
    57.566       57.693       57.816       57.932       58.043       58.147    
    58.245       58.335       58.418       58.494       58.562       58.624    
    58.680       58.729       58.773       58.811       58.846       58.876    
    58.903       58.927       58.949       58.970       58.991       59.011    
    59.031       59.053       59.075       59.099       59.126       59.155    
    59.186       59.220       59.258       59.299       59.343       59.391    
    59.443       59.499       59.559       59.623       59.691       59.764    
    59.841       59.922       60.009       60.099       60.195       60.296    
    60.401       60.512       60.628       60.750       60.877       61.011    
    61.150       61.296       61.448       61.608       61.775       61.949    
    62.131       62.321       62.520       62.729       62.946       63.174    
    63.412       63.661       63.922       64.195       64.481       64.781    
    65.095       65.424       65.770       66.133       66.514       66.914    
    67.336       67.781       68.250       68.745       69.270       69.826    
    70.417       71.047       71.721       72.444       73.223       74.068    
    74.989       76.001       77.124       78.385       79.823       81.498    
    83.503       85.997       89.261       93.651       96.938       93.472    
    89.492       86.619       84.481       82.810       81.456       80.330    
    79.376       78.555       77.841       77.215       76.661       76.168    
    75.729       75.334       74.979       74.659       74.369       74.105    
    73.865       73.645       73.444       73.258       73.085       72.924    
    72.773       72.630       72.493       72.361       72.233       72.106    
    71.980       71.854       71.727       71.597       71.465       71.328    
    71.187       71.041       70.891       70.734       70.573       70.405    
    70.233       70.055       69.873       69.686       69.495       69.301    
    69.104       68.904       68.702       68.498       68.294       68.089    
    67.884       67.679       67.476       67.274       67.073       66.875    
    66.679       66.485       66.295       66.108       65.924       65.744    
    65.568       65.396       65.228       65.064       64.904       64.749    
    64.598       64.452       64.310       64.173       64.040       63.912    
    63.789       63.670       63.555       63.445       63.339       63.238    
    63.141       63.048       62.960       62.875       62.795       62.718    
    62.645       62.576       62.510       62.448       62.389       62.334    
    62.281       62.231       62.184       62.140       62.098       62.059    
    62.022       61.987       61.953       61.922       61.892       61.864    
    61.837       61.811       61.786       61.763       61.740       61.717    
    61.695       61.674       61.653       61.632       61.611       61.590    
    61.569       61.547       61.526       61.504       61.482       61.459    
    61.436       61.412       61.387       61.362       61.337       61.311    
    61.284       61.257       61.229       61.200       61.171       61.142    
    61.112       61.081       61.050       61.019       60.988       60.956    
    60.925       60.893       60.861       60.829       60.797       60.766    
    60.734       60.703       60.672       60.642       60.612       60.583    
    60.554       60.526       60.498       60.472       60.446       60.421    
    60.397       60.374       60.351       60.330       60.310       60.291    
    60.274       60.257       60.242       60.228       60.215       60.203    
    60.193       60.184       60.176       60.170       60.165       60.161    
    60.159       60.158       60.158       60.160       60.162       60.166    
    60.172       60.178       60.186       60.195       60.205       60.216    
    60.228       60.241       60.255       60.270       60.286       60.303    
    60.321       60.339       60.359       60.378       60.399       60.420    
    60.441       60.463       60.486       60.508       60.531       60.555    
    60.578       60.602       60.625       60.649       60.673       60.696    
    60.720       60.743       60.766       60.789       60.811       60.833    
    60.855       60.876       60.897       60.917       60.937       60.956    
    60.975       60.992       61.010       61.026       61.042       61.057    
    61.071       61.084       61.097       61.109       61.120       61.130    
    61.140       61.148       61.156       61.163       61.169       61.174    
    61.179
