      26.674      25.887      25.461      25.394      25.689      26.360
      27.432      28.905      30.641      32.037      32.012      30.562
      28.769      27.239      26.110      25.385      25.040      25.065
      25.460      26.238      27.406      28.906      30.417      31.093
      30.265      28.586      26.908      25.557      24.590      23.997
      23.761      23.874      24.338      25.159      26.320      27.704
      28.899      29.150      28.178      26.639      25.159      23.977
      23.146      22.663      22.521      22.716      23.252      24.131
      25.323      26.670      27.710      27.751      26.708      25.241
      23.877      22.813      22.092      21.716      21.680      21.985
      22.639      23.643      24.949      26.337      27.223      26.942
      25.689      24.202      22.916      21.965      21.372      21.133
      21.246      21.717      22.558      23.763      25.239      26.607
      27.062      26.188      24.656      23.174      22.011      21.223
      20.809      20.763      21.083      21.783      22.869      24.302
      25.838      26.766      26.305      24.832      23.226      21.904
      20.965      20.412      20.234      20.426      20.993      21.942
      23.248      24.737      25.848      25.755      24.494      22.903
      21.513      20.481      19.827      19.542      19.619      20.056
      20.855      21.992      23.339      24.486      24.727      23.826
      22.395      21.023      19.946      19.219      18.845      18.819
      19.136      19.795      20.775      21.984      23.136      23.671
      23.184      22.000      20.699      19.603      18.818      18.367
      18.251      18.466      19.010      19.869      20.978      22.135
      22.899      22.790      21.876      20.668      19.564      18.728
      18.210      18.017      18.151      18.608      19.381      20.422
      21.582      22.501      22.685      22.008      20.892      19.785
      18.906      18.331      18.078      18.151      18.547      19.260
      20.253      21.405      22.405      22.765      22.255      21.213
      20.108      19.202      18.589      18.297      18.329      18.684
      19.355      20.307      21.425      22.424      22.839      22.411
      21.427      20.346      19.442      18.821      18.515      18.528
      18.858      19.494      20.395      21.445      22.366      22.739
      22.339      21.421      20.400      19.539      18.945      18.652
      18.666      18.983      19.587      20.430      21.384      22.185
      22.474      22.087      21.253      20.326      19.542      19.003
      18.746      18.780      19.098      19.678      20.463      21.316
      21.989      22.184      21.804      21.055      20.233      19.543
      19.078      18.877      18.948      19.282      19.851      20.585
      21.338      21.874      21.961      21.564      20.879      20.158
      19.566      19.189      19.059      19.183      19.547      20.112
      20.791      21.426      21.798      21.746      21.302      20.663
      20.033      19.546      19.266      19.220      19.407      19.805
      20.358      20.958      21.434      21.605      21.395      20.899
      20.303      19.767      19.389      19.216      19.262      19.517
      19.943      20.464      20.949      21.234      21.196      20.846
      20.320      19.779      19.342      19.078      19.016      19.157
      19.480      19.927      20.400      20.755      20.850      20.636
      20.189      19.659      19.181      18.842      18.688      18.734
      18.972      19.365      19.837      20.265      20.498      20.431
      20.078      19.566      19.042      18.620      18.366      18.311
      18.461      18.797      19.267      19.774      20.170      20.297
      20.088      19.620      19.050      18.526      18.146      17.961
      17.993      18.239      18.672      19.227      19.779      20.150
      20.177      19.833      19.253      18.625      18.093      17.741
      17.610      17.714      18.046      18.573      19.213      19.813
      20.160      20.082      19.604      18.917      18.231      17.685
      17.351      17.262      17.425      17.832      18.442      19.161
      19.807      20.126      19.947      19.344      18.562      17.826
      17.266      16.945      16.886      17.095      17.561      18.241
      19.030      19.720      20.022      19.759      19.055      18.198
      17.421      16.847      16.530      16.491      16.731      17.240
      17.975      18.827      19.567      19.874      19.562      18.786
      17.871      17.057      16.466      16.146      16.112      16.369
      16.905      17.681      18.587      19.387      19.730      19.405
      18.585      17.623      16.774      16.159      15.824      15.784
      16.042      16.589      17.389      18.340      19.205      19.610
      19.309      18.470      17.470      16.584      15.939      15.580
      15.522      15.768      16.310      17.117      18.097      19.021
      19.506      19.261      18.428      17.403      16.482      15.803
      15.413      15.328      15.550      16.072      16.870      17.860
      18.831      19.403      19.242      18.444      17.411      16.461
      15.747      15.323      15.204      15.392      15.884      16.656
      17.639      18.641      19.300      19.249      18.520      17.498
      16.528      15.782      15.320      15.162      15.310      15.762
      16.499      17.461      18.481      19.224      19.302      18.669
      17.680      16.699      15.922      15.421      15.221      15.326
      15.733      16.428      17.360      18.387      19.206      19.423
      18.912      17.974      16.991      16.185      15.645      15.401
      15.459      15.819      16.467      17.363      18.387      19.271
      19.627      19.252      18.384      17.409      16.577      15.998
      15.709      15.719      16.029      16.629      17.483      18.493
      19.425      19.906      19.677      18.895      17.939      17.089
      16.473      16.141      16.103      16.363      16.911      17.720
      18.703      19.660      20.244      20.158      19.477      18.557
      17.699      17.054      16.682      16.599      16.810      17.307
      18.064      19.010      19.969      20.627      20.671      20.103
      19.237      18.385      17.721      17.315      17.192      17.356
      17.802      18.507      19.406      20.349      21.054      21.210
      20.758      19.961      19.132      18.459      18.029      17.871
      17.992      18.389      19.040      19.890      20.804      21.534
      21.783      21.447      20.731      19.937      19.266      18.818
      18.629      18.710      19.059      19.657      20.454      21.332
      22.073      22.402      22.180      21.557      20.809      20.148
      19.685      19.466      19.507      19.807      20.347      21.085
      21.919      22.661      23.060      22.958      22.442      21.755
      21.113      20.639      20.390      20.385      20.628      21.102
      21.769      22.545      23.272      23.732      23.756      23.371
      22.771      22.164      21.686      21.405      21.349      21.522
      21.914      22.493      23.189      23.878      24.382      24.537
      24.312      23.837      23.296      22.830      22.521      22.407
      22.500      22.794      23.263      23.855      24.478      24.998
      25.273      25.231      24.927      24.494      24.069      23.744
      23.572      23.575      23.754      24.094      24.561      25.093
      25.599      25.969      26.113      26.016      25.743      25.398
      25.079      24.853      24.757      24.808      25.004      25.331
      25.755      26.221      26.653      26.967      27.095      27.026
      26.808      26.521      26.246      26.042      25.950      25.989
      26.165      26.470      26.880      27.348      27.804      28.159
      28.332      28.287      28.060      27.735      27.405      27.146
      27.008      27.021      27.199      27.539      28.020      28.594
      29.171      29.619      29.807      29.681      29.305      28.819
      28.358      28.015      27.846      27.881      28.132      28.597
      29.250      30.022      30.771      31.277      31.336      30.938
      30.272      29.569      28.988      28.611      28.479      28.610
      29.010      29.674      30.567      31.584      32.482      32.895
      32.601      31.789      30.828      29.981      29.368      29.036
      29.001      29.271      29.851      30.734      31.875      33.110
      34.044      34.163      33.403      32.241      31.120      30.241
      29.668      29.414      29.483      29.877      30.602      31.653
      32.969      34.321      35.171      34.960      33.873      32.548
      31.386      30.526      29.995      29.792      29.914      30.362
      31.140      32.239      33.590      34.937      35.709      35.385
      34.231      32.888      31.728      30.868      30.331      30.112
      30.204      30.607      31.320      32.332      33.575      34.830
      35.616      35.442      34.439      33.164      32.001      31.099
      30.494      30.188      30.176      30.455      31.023      31.869
      32.940      34.075      34.910      34.989      34.236      33.068
      31.894      30.918      30.209      29.784      29.643      29.785
      30.209      30.908      31.844      32.898      33.778      34.043
      33.478      32.376      31.170      30.115      29.311      28.790
      28.557      28.614      28.963      29.600      30.497      31.549
      32.480      32.821      32.286      31.146      29.873      28.753
      27.899      27.341      27.086      27.138      27.500      28.170
      29.124      30.249      31.229      31.521      30.840      29.562
      28.214      27.070      26.223      25.696      25.490      25.609
      26.057      26.835      27.913      29.146      30.121      30.200
      29.235      27.798      26.414      25.305      24.526      24.086
      23.983      24.218      24.799      25.724      26.944      28.244
      29.063      28.758      27.495      25.981      24.652      23.647
      22.993      22.687      22.725      23.110      23.847      24.921
      26.233      27.433      27.835      27.060      25.632      24.190
      23.020      22.195      21.723      21.598      21.818      22.386
      23.294      24.486      25.743      26.533      26.274      25.116
      23.707      22.467      21.540      20.959      20.724      20.832
      21.282      22.070      23.152      24.370      25.299      25.350
      24.439      23.114      21.862      20.885      20.242      19.941
      19.982      20.365      21.086      22.115      23.321      24.340
      24.581      23.822      22.540      21.263      20.239      19.543
      19.190      19.182      19.519      20.202      21.212      22.445
      23.582      24.013      23.376      22.094      20.758      19.663
      18.901      18.488      18.425      18.715      19.362      20.360
      21.637      22.927      23.609      23.138      21.844      20.414
      19.216      18.359      17.862      17.724      17.944      18.530
      19.485      20.775      22.208      23.224      23.075      21.851
      20.331      19.006      18.026      17.418      17.175      17.294
      17.776      18.630      19.839      21.286      22.551      22.855
      21.923      20.440      19.040      17.959      17.247      16.901
      16.914      17.284      18.012      19.085      20.412      21.685
      22.260      21.696      20.415      19.067      17.969      17.213
      16.813      16.763      17.063      17.708      18.681      19.896
      21.086      21.704      21.314      20.195      18.932      17.864
      17.110      16.696      16.626      16.897      17.509      18.442
      19.619      20.792      21.448      21.142      20.089      18.850
      17.782      17.014      16.580      16.485      16.728      17.308
      18.208      19.360      20.539      21.270      21.080      20.104
      18.889      17.814      17.027      16.569      16.449      16.664
      17.215      18.087      19.217      20.399      21.179      21.069
      20.146      18.940      17.850      17.039      16.554      16.404
      16.590      17.113      17.965      19.100      20.346      21.279
      21.344      20.496      19.265      18.108      17.219      16.653
      16.418      16.512      16.932      17.670      18.693      19.884
      20.940      21.370      20.914      19.895      18.793      17.876
      17.243      16.915      16.890      17.157      17.693      18.451
      19.326      20.113      20.532      20.408      19.847      19.123
      18.464      17.992      17.756      17.766      18.010      18.448
      19.003      19.543      19.896      19.925      19.626      19.137
      18.627      18.225      18.006      18.004      18.226      18.652
      19.228      19.839      20.307      20.445      20.182      19.634
      18.998      18.436      18.045      17.870      17.929      18.218
      18.708      19.335      19.976      20.444      20.558      20.279
      19.742      19.146      18.644      18.323      18.222      18.352
      18.696      19.209      19.793      20.287      20.500      20.325
      19.832      19.206      18.623      18.198      17.992      18.033
      18.332      18.881      19.638      20.490      21.209      21.482
      21.142      20.353      19.425      18.589      17.958      17.575
      17.453      17.590      17.979      18.598      19.396      20.267
      21.019      21.412      21.310      20.811      20.145      19.503
      18.711      18.197      17.783      17.503      17.367      17.375
      17.517      17.767      18.086      18.414      18.677      18.799
      18.737      18.498      18.136      17.724      17.330      17.002
      16.771      16.651      16.645      16.746      16.938      17.197
      17.488      17.771      18.004      18.153      18.208      18.179
      18.095      17.997      17.918      17.886      17.917      18.019
      18.187      18.409      18.668      18.940      19.202      19.437
      19.636      19.802      19.953      20.108      20.292      20.523
      20.815      21.170      21.583      22.036      22.499      22.939
      23.319      23.614      23.820      23.950      24.031      24.092
      24.332      24.429      24.493      24.493      24.415      24.273
      24.098      23.931      23.809      23.757      23.779      23.856
      23.947      23.984      23.894      23.629      23.191      22.633
      22.035      21.473      21.004      20.668      20.486      20.470
      20.619      20.923      21.346      21.825      22.253      22.494
      22.435      22.066      21.482      20.819      20.193      19.674
      19.298      19.080      19.016      19.095      19.290      19.562
      19.855      20.105      20.251      20.262      20.146      19.950
      19.734      19.552      19.175      19.096      18.986      18.842
      18.669      18.475      18.276      18.089      17.931      17.815
      17.750      17.741      17.783      17.867      17.976      18.087
      18.175      18.219      18.207      18.140      18.036      17.918
      17.816      17.758      17.765      17.852      18.025      18.281
      18.606      18.974      19.346      19.673      19.910      20.027
      20.026      19.940      19.820      19.718      19.678      19.731
      19.894      20.171      20.552      21.008      21.490      21.930
      22.250      22.391      22.344      22.155      21.898      21.646
      21.451      21.345      21.337      21.420      21.570      21.752
      21.921      22.034      22.234      22.296      22.364      22.433
      22.499      22.560      22.612      22.652      22.678      22.689
      22.682      22.658      22.617      22.560      22.489      22.405
      22.311      22.209      22.100      21.988      21.875      21.762
      21.652      21.546      21.445      21.351      21.265      21.187
      21.119      21.060      21.012      20.975      20.948      20.932
      20.927      20.933      20.950      20.977      21.015      21.062
      21.119      21.185      21.258      21.340      21.427      21.521
      21.619      21.721      21.825      21.930      22.036      22.140
      22.241      22.338      22.431      22.517      22.595      22.665
      22.727      22.778      22.820      22.852      22.875      22.888
      22.892      22.889      22.878      22.860      22.838      22.811
      22.782      22.750      22.716      22.683      22.650      22.618
      22.587      22.559      22.534      22.512      22.493      22.478
      22.466      22.457      22.452      22.451      22.453      22.457
      22.465      22.475      22.487      22.501      22.517      22.535
      22.553      22.572      22.592      22.612      22.633      22.653
      22.674      22.695      22.716      22.737      22.758      22.779
      22.801      22.824      22.848      22.873      22.900      22.929
      22.960      22.993      23.030      23.069      23.112      23.158
      23.208      23.262      23.321      23.383      23.450      23.522
      23.598      23.678      23.763      23.852      23.945      24.041
      24.142      24.245      24.351      24.460      24.571      24.683
      24.796      24.909      25.022      25.134      25.244      25.352
      25.457      25.559      25.656      25.749      25.836      25.918
      25.994      26.064      26.128      26.185      26.236      26.281
      26.319      26.352      26.379      26.402      26.419      26.433
      26.443      26.450      26.454      26.457      26.457      26.457
      26.455      26.453      26.451      26.450      26.448      26.448
      26.448      26.450      26.452      26.456      26.462      26.468
      26.477      26.486      26.497      26.510      26.523      26.539
      26.555      26.573      26.593      26.614      26.636      26.659
      26.684      26.710      26.737      26.766      26.796      26.827
      26.860      26.895      26.931      26.969      27.008      27.049
      27.091      27.135      27.181      27.229      27.278      27.329
      27.382      27.436      27.491      27.548      27.607      27.666
      27.727      27.788      27.851      27.913      27.977      28.040
      28.104      28.168      28.231      28.294      28.356      28.417
      28.477      28.536      28.593      28.649      28.704      28.756
      28.808      28.857      28.904      28.950      28.994      29.037
      29.078      29.117      29.156      29.193      29.230      29.266
      29.301      29.337      29.372      29.408      29.444      29.480
      29.518      29.557      29.597      29.638      29.682      29.727
      29.774      29.824      29.876      29.931      29.988      30.048
      30.111      30.177      30.245      30.317      30.393      30.471
      30.552      30.637      30.725      30.817      30.912      31.010
      31.111      31.216      31.324      31.436      31.551      31.669
      31.790      31.915      32.043      32.174      32.308      32.445
      32.586      32.729      32.875      33.025      33.177      33.332
      33.489      33.650      33.812      33.978      34.145      34.315
      34.487      34.661      34.837      35.014      35.193      35.374
      35.555      35.737      35.920      36.104      36.287      36.471
      36.654      36.836      37.018      37.198      37.377      37.553
      37.728      37.900      38.070      38.237      38.400      38.560
      38.716      38.869      39.018      39.162      39.302      39.438
      39.570
