    64.587       64.560       64.534       64.508       64.482       64.456    
    64.431       64.406       64.381       64.357       64.332       64.309    
    64.285       64.262       64.239       64.217       64.195       64.173    
    64.152       64.132       64.111       64.092       64.072       64.054    
    64.035       64.018       64.000       63.984       63.967       63.952    
    63.937       63.922       63.908       63.895       63.882       63.870    
    63.859       63.848       63.838       63.828       63.819       63.811    
    63.803       63.796       63.790       63.784       63.779       63.775    
    63.772       63.769       63.767       63.765       63.764       63.764    
    63.765       63.766       63.768       63.771       63.774       63.779    
    63.784       63.789       63.796       63.803       63.811       63.820    
    63.829       63.840       63.851       63.863       63.875       63.889    
    63.903       63.918       63.934       63.951       63.968       63.986    
    64.005       64.025       64.046       64.068       64.090       64.113    
    64.137       64.162       64.188       64.214       64.241       64.269    
    64.298       64.328       64.359       64.390       64.422       64.455    
    64.489       64.524       64.560       64.596       64.633       64.672    
    64.711       64.751       64.791       64.833       64.876       64.919    
    64.963       65.008       65.054       65.101       65.149       65.197    
    65.247       65.297       65.348       65.400       65.453       65.506    
    65.561       65.616       65.672       65.729       65.787       65.845    
    65.905       65.965       66.026       66.088       66.150       66.214    
    66.278       66.343       66.409       66.475       66.542       66.611    
    66.679       66.749       66.819       66.890       66.962       67.034    
    67.107       67.181       67.255       67.330       67.406       67.482    
    67.558       67.635       67.713       67.791       67.869       67.948    
    68.027       68.106       68.186       68.266       68.346       68.426    
    68.506       68.586       68.666       68.747       68.827       68.906    
    68.986       69.065       69.144       69.222       69.299       69.376    
    69.452       69.527       69.602       69.675       69.746       69.817    
    69.886       69.953       70.018       70.082       70.144       70.203    
    70.261       70.315       70.368       70.417       70.464       70.508    
    70.549       70.587       70.621       70.652       70.680       70.704    
    70.724       70.740       70.753       70.762       70.767       70.768    
    70.765       70.758       70.747       70.732       70.713       70.690    
    70.663       70.632       70.598       70.560       70.518       70.472    
    70.423       70.371       70.316       70.257       70.196       70.132    
    70.065       69.996       69.924       69.850       69.774       69.696    
    69.617       69.535       69.452       69.368       69.282       69.195    
    69.107       69.018       68.928       68.837       68.746       68.654    
    68.562       68.469       68.376       68.282       68.189       68.095    
    68.001       67.908       67.814       67.721       67.627       67.534    
    67.442       67.349       67.257       67.166       67.075       66.984    
    66.895       66.805       66.716       66.628       66.541       66.454    
    66.367       66.282       66.197       66.113       66.030       65.947    
    65.865       65.784       65.704       65.624       65.546       65.468    
    65.391       65.314       65.239       65.164       65.090       65.018    
    64.946       64.874       64.804       64.735       64.666       64.598    
    64.532       64.466       64.401       64.337       64.273       64.211    
    64.150       64.089       64.030       63.971       63.914       63.857    
    63.801       63.746       63.692       63.639       63.586       63.535    
    63.485       63.435       63.387       63.339       63.292       63.246    
    63.201       63.157       63.114       63.072       63.031       62.990    
    62.951       62.912       62.875       62.838       62.802       62.768    
    62.734       62.701       62.669       62.638       62.607       62.578    
    62.550       62.522       62.495       62.470       62.445       62.421    
    62.398       62.375       62.354       62.334       62.314       62.295    
    62.277       62.260       62.244       62.229       62.214       62.201    
    62.188       62.176       62.165       62.155       62.145       62.137    
    62.129       62.122       62.116       62.111       62.106       62.102    
    62.100       62.098       62.096       62.096       62.096       62.097    
    62.099       62.102       62.105       62.109       62.114       62.120    
    62.126       62.133       62.141       62.150       62.159       62.169    
    62.180       62.192       62.204       62.218       62.232       62.246    
    62.262       62.278       62.295       62.313       62.331       62.350    
    62.370       62.391       62.412       62.434       62.457       62.481    
    62.505       62.530       62.556       62.583       62.610       62.638    
    62.667       62.696       62.727       62.758       62.790       62.822    
    62.855       62.890       62.924       62.960       62.996       63.033    
    63.071       63.110       63.149       63.189       63.230       63.272    
    63.314       63.357       63.401       63.446       63.491       63.537    
    63.584       63.632       63.680       63.729       63.779       63.830    
    63.881       63.933       63.986       64.039       64.093       64.148    
    64.204       64.260       64.317       64.375       64.434       64.493    
    64.553       64.614       64.675       64.737       64.800       64.864    
    64.928       64.993       65.059       65.125       65.192       65.260    
    65.329       65.398       65.468       65.539       65.610       65.683    
    65.756       65.829       65.904       65.979       66.055       66.132    
    66.209       66.288       66.367       66.447       66.528       66.610    
    66.692       66.776       66.861       66.946       67.033       67.120    
    67.209       67.298       67.389       67.481       67.574       67.668    
    67.764       67.860       67.958       68.058       68.158       68.260    
    68.364       68.468       68.575       68.683       68.792       68.903    
    69.016       69.131       69.247       69.366       69.486       69.608    
    69.732       69.859       69.987       70.118       70.251       70.386    
    70.524       70.664       70.807       70.952       71.100       71.251    
    71.405       71.562       71.722       71.885       72.051       72.220    
    72.393       72.570       72.750       72.934       73.122       73.314    
    73.511       73.711       73.917       74.127       74.342       74.562    
    74.788       75.019       75.256       75.499       75.749       76.005    
    76.268       76.539       76.817       77.104       77.399       77.704    
    78.018       78.342       78.677       79.024       79.383       79.756    
    80.142       80.545       80.963       81.400       81.856       82.334    
    82.835       83.362       83.917       84.503       85.125       85.785    
    86.488       87.238       88.042       88.904       89.827       90.811    
    91.850       92.918       93.960       94.874       95.507       95.707    
    95.422       94.744       93.834       92.833       91.828       90.862    
    89.953       89.107       88.321       87.591       86.913       86.281    
    85.691       85.139       84.620       84.132       83.671       83.235    
    82.822       82.430       82.057       81.702       81.362       81.038    
    80.728       80.432       80.147       79.874       79.612       79.360    
    79.117       78.884       78.660       78.443       78.235       78.034    
    77.840       77.653       77.473       77.299       77.131       76.969    
    76.812       76.661       76.515       76.374       76.238       76.107    
    75.980       75.857       75.739       75.625       75.515       75.409    
    75.307       75.209       75.114       75.023       74.935       74.851    
    74.770       74.693       74.619       74.547       74.479       74.414    
    74.352       74.293       74.237       74.184       74.133       74.086    
    74.041       73.998       73.958       73.921       73.886       73.854    
    73.824       73.796       73.771       73.747       73.726       73.707    
    73.689       73.674       73.661       73.649       73.639       73.630    
    73.623       73.617       73.613       73.610       73.608       73.606    
    73.606       73.607       73.608       73.610       73.613       73.616    
    73.619       73.622       73.626       73.629       73.632       73.635    
    73.638       73.641       73.642       73.644       73.644       73.644    
    73.643       73.641       73.639       73.635       73.630       73.625    
    73.618       73.610       73.601       73.590       73.579       73.566    
    73.552       73.537       73.521       73.503       73.484       73.464    
    73.442       73.419       73.395       73.370       73.343       73.315    
    73.285       73.254       73.222       73.189       73.154       73.118    
    73.080       73.041       73.001       72.959       72.916       72.871    
    72.825       72.778       72.729       72.679       72.628       72.576    
    72.522       72.468       72.412       72.355       72.297       72.239    
    72.179       72.119       72.058       71.997       71.935       71.872    
    71.810       71.747       71.684       71.621       71.558       71.496    
    71.433       71.372       71.310       71.249       71.189       71.130    
    71.071       71.013       70.956       70.900       70.845       70.791    
    70.738       70.686       70.634       70.584       70.534       70.486    
    70.438       70.390       70.344       70.297       70.251       70.206    
    70.160       70.114       70.068       70.022       69.976       69.929    
    69.881       69.832       69.783       69.732       69.681       69.628    
    69.575       69.519       69.463       69.406       69.347       69.287    
    69.225       69.163       69.100       69.035       68.970       68.904    
    68.837       68.770       68.702       68.634       68.565       68.497    
    68.428       68.360       68.292       68.224       68.157       68.090    
    68.023       67.957       67.891       67.826       67.761       67.697    
    67.633       67.570       67.507       67.444       67.382       67.319    
    67.257       67.194       67.132       67.069       67.007       66.944    
    66.881       66.817       66.754       66.690       66.626       66.561    
    66.497       66.433       66.369       66.305       66.242       66.179    
    66.117       66.056       65.996       65.937       65.880       65.825    
    65.772       65.721       65.672       65.626       65.583       65.543    
    65.505       65.471       65.440       65.412       65.388       65.367    
    65.349       65.335       65.324       65.317       65.312       65.311    
    65.312       65.316       65.322       65.330       65.340       65.351    
    65.364       65.377       65.391       65.404       65.418       65.430    
    65.442       65.452       65.461       65.468       65.472       65.475    
    65.475       65.472       65.467       65.460       65.450       65.438    
    65.424       65.409       65.392       65.375       65.356       65.338    
    65.320       65.303       65.286       65.271       65.259       65.248    
    65.240       65.235       65.234       65.235       65.241       65.250    
    65.262       65.279       65.299       65.323       65.350       65.381    
    65.414       65.450       65.487       65.527       65.567       65.608    
    65.649       65.689       65.728       65.765       65.799       65.830    
    65.858       65.882       65.902       65.917       65.928       65.935    
    65.938       65.937       65.933       65.926       65.918       65.908    
    65.898       65.888       65.880       65.875       65.873       65.875    
    65.884       65.899       65.921       65.952       65.991       66.041    
    66.102       66.175       66.260       66.358       66.469       66.594    
    66.734       66.888       67.057       67.241       67.441       67.655    
    67.883       68.124       68.377       68.641       68.914       69.192    
    69.472       69.751       70.023       70.282       70.523       70.739    
    70.924       71.072       71.180       71.244       71.265       71.243    
    71.182       71.088       70.967       70.826       70.671       70.510    
    70.347       70.189       70.039       69.902       69.781       69.678    
    69.596       69.537       69.502       69.492       69.508       69.552    
    69.625       69.726       69.857       70.017       70.208       70.428    
    70.678       70.955       71.259       71.585       71.928       72.282    
    72.636       72.978       73.290       73.554       73.751       73.861    
    73.872       73.780       73.588       73.310       72.964       72.570    
    72.147       71.711       71.277       70.853       70.449       70.068    
    69.716       69.394       69.105       68.849       68.628       68.444    
    68.296       68.185       68.114       68.083       68.095       68.151    
    68.255       68.409       68.619       68.889       69.228       69.642    
    70.144       70.750       71.479       72.359       73.433       74.764    
    81.113       81.005       80.877       80.731       80.569       80.394    
    80.208       80.013       79.813       79.608       79.403       79.197    
    78.994       78.794       78.599       78.411       78.231       78.059    
    77.897       77.744       77.603       77.473       77.356       77.251    
    77.159       77.080       77.016       76.965       76.929       76.908    
    76.902       76.911       76.935       76.976       77.032       77.105    
    77.195       77.301       77.424       77.565       77.723       77.900    
    78.095       78.309       78.544       78.799       79.077       79.379    
    79.706       80.061       80.447       80.868       81.329       81.834    
    82.393       83.012       83.705       84.486       85.372       86.388    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00
