      20.071      20.046      20.020      19.993      19.966      19.939
      19.911      19.883      19.855      19.826      19.797      19.768
      19.739      19.710      19.681      19.652      19.623      19.594
      19.565      19.537      19.509      19.482      19.454      19.428
      19.401      19.375      19.350      19.325      19.300      19.276
      19.253      19.230      19.207      19.185      19.163      19.142
      19.122      19.102      19.082      19.063      19.044      19.025
      19.007      18.989      18.972      18.955      18.938      18.921
      18.905      18.888      18.872      18.856      18.840      18.824
      18.807      18.791      18.775      18.759      18.743      18.726
      18.710      18.693      18.676      18.659      18.641      18.624
      18.606      18.587      18.569      18.550      18.531      18.512
      18.492      18.472      18.452      18.431      18.411      18.390
      18.368      18.347      18.325      18.303      18.281      18.258
      18.236      18.213      18.190      18.167      18.144      18.121
      18.098      18.075      18.052      18.029      18.005      17.982
      17.960      17.937      17.914      17.891      17.869      17.847
      17.825      17.803      17.782      17.760      17.739      17.718
      17.698      17.678      17.658      17.638      17.618      17.599
      17.581      17.562      17.544      17.526      17.509      17.491
      17.475      17.458      17.442      17.426      17.410      17.395
      17.380      17.365      17.351      17.337      17.323      17.310
      17.297      17.284      17.271      17.259      17.247      17.235
      17.223      17.212      17.201      17.190      17.180      17.169
      17.160      17.150      17.140      17.131      17.122      17.114
      17.105      17.097      17.090      17.082      17.075      17.068
      17.062      17.056      17.050      17.044      17.039      17.035
      17.030      17.026      17.023      17.020      17.017      17.015
      17.013      17.011      17.011      17.010      17.010      17.011
      17.012      17.014      17.016      17.019      17.022      17.026
      17.030      17.035      17.041      17.047      17.054      17.062
      17.070      17.079      17.088      17.099      17.109      17.121
      17.133      17.146      17.159      17.174      17.188      17.204
      17.220      17.237      17.255      17.273      17.292      17.312
      17.332      17.353      17.374      17.397      17.420      17.443
      17.467      17.492      17.518      17.544      17.571      17.598
      17.626      17.654      17.683      17.713      17.743      17.774
      17.805      17.837      17.870      17.903      17.936      17.970
      18.005      18.040      18.075      18.111      18.148      18.184
      18.222      18.260      18.298      18.337      18.376      18.415
      18.455      18.496      18.537      18.578      18.619      18.662
      18.704      18.747      18.790      18.834      18.878      18.922
      18.967      19.012      19.058      19.104      19.151      19.197
      19.245      19.292      19.340      19.389      19.438      19.487
      19.536      19.586      19.637      19.688      19.739      19.791
      19.843      19.895      19.948      20.001      20.055      20.109
      20.163      20.218      20.274      20.329      20.385      20.442
      20.499      20.556      20.614      20.672      20.730      20.789
      20.848      20.908      20.968      21.028      21.089      21.150
      21.211      21.273      21.335      21.398      21.461      21.524
      21.587      21.651      21.715      21.780      21.844      21.909
      21.974      22.040      22.106      22.172      22.238      22.305
      22.372      22.439      22.506      22.574      22.641      22.710
      22.778      22.846      22.915      22.984      23.054      23.123
      23.193      23.263      23.333      23.404      23.474      23.545
      23.617      23.688      23.760      23.832      23.904      23.977
      24.049      24.122      24.196      24.269      24.343      24.417
      24.492      24.567      24.642      24.717      24.793      24.869
      24.945      25.022      25.099      25.176      25.254      25.332
      25.410      25.489      25.568      25.648      25.728      25.808
      25.888      25.969      26.050      26.132      26.213      26.295
      26.378      26.460      26.543      26.626      26.710      26.793
      26.877      26.961      27.045      27.129      27.214      27.298
      27.383      27.468      27.552      27.637      27.722      27.806
      27.891      27.975      28.060      28.144      28.228      28.312
      28.395      28.479      28.562      28.644      28.727      28.809
      28.890      28.971      29.051      29.131      29.211      29.289
      29.367      29.445      29.521      29.597      29.673      29.747
      29.821      29.894      29.966      30.037      30.108      30.177
      30.246      30.314      30.381      30.447      30.512      30.576
      30.640      30.702      30.764      30.824      30.884      30.942
      31.000      31.057      31.113      31.168      31.222      31.275
      31.327      31.378      31.428      31.478      31.526      31.573
      31.620      31.665      31.709      31.753      31.795      31.837
      31.878      31.917      31.956      31.993      32.030      32.065
      32.099      32.133      32.165      32.196      32.225      32.254
      32.281      32.307      32.332      32.355      32.377      32.397
      32.416      32.433      32.449      32.463      32.475      32.485
      32.493      32.500      32.504      32.506      32.507      32.505
      32.500      32.494      32.485      32.474      32.460      32.444
      32.425      32.404      32.380      32.353      32.324      32.292
      32.257      32.220      32.180      32.137      32.092      32.044
      31.993      31.939      31.883      31.824      31.763      31.699
      31.632      31.564      31.492      31.419      31.343      31.265
      31.185      31.103      31.018      30.932      30.845      30.755
      30.664      30.571      30.477      30.381      30.284      30.186
      30.087      29.987      29.885      29.783      29.680      29.577
      29.473      29.368      29.263      29.157      29.051      28.945
      28.838      28.732      28.625      28.518      28.411      28.305
      28.198      28.092      27.985      27.879      27.773      27.668
      27.563      27.458      27.354      27.250      27.146      27.043
      26.941      26.839      26.737      26.637      26.536      26.437
      26.338      26.239      26.142      26.044      25.948      25.852
      25.757      25.663      25.569      25.477      25.384      25.293
      25.202      25.112      25.023      24.935      24.847      24.760
      24.674      24.589      24.504      24.420      24.337      24.254
      24.173      24.092      24.011      23.932      23.853      23.775
      23.697      23.621      23.545      23.470      23.395      23.321
      23.248      23.176      23.104      23.033      22.962      22.893
      22.824      22.755      22.688      22.621      22.555      22.489
      22.424      22.360      22.296      22.233      22.171      22.109
      22.048      21.988      21.928      21.869      21.810      21.752
      21.695      21.638      21.582      21.526      21.472      21.417
      21.363      21.310      21.258      21.206      21.154      21.103
      21.053      21.003      20.954      20.905      20.857      20.810
      20.763      20.716      20.670      20.625      20.580      20.536
      20.492      20.449      20.406      20.364      20.322      20.281
      20.240      20.200      20.161      20.122      20.083      20.045
      20.007      19.970      19.934      19.897      19.862      19.827
      19.792      19.758      19.724      19.691      19.658      19.626
      19.594      19.563      19.532      19.502      19.472      19.442
      19.413      19.385      19.357      19.329      19.302      19.276
      19.250      19.224      19.199      19.174      19.150      19.126
      19.103      19.080      19.058      19.036      19.014      18.993
      18.973      18.953      18.933      18.914      18.895      18.877
      18.859      18.842      18.825      18.809      18.793      18.777
      18.762      18.747      18.733      18.720      18.706      18.693
      18.681      18.669      18.658      18.647      18.636      18.626
      18.616      18.607      18.599      18.590      18.582      18.575
      18.568      18.562      18.555      18.550      18.545      18.540
      18.535      18.531      18.528      18.525      18.522      18.520
      18.518      18.516      18.515      18.514      18.514      18.514
      18.515      18.515      18.517      18.518      18.520      18.523
      18.525      18.528      18.532      18.535      18.539      18.544
      18.549      18.554      18.559      18.565      18.571      18.577
      18.584      18.591      18.598      18.606      18.614      18.622
      18.630      18.639      18.648      18.657      18.666      18.675
      18.685      18.695      18.705      18.715      18.726      18.736
      18.747      18.758      18.769      18.780      18.792      18.803
      18.815      18.826      18.838      18.850      18.862      18.874
      18.886      18.898      18.910      18.922      18.934      18.946
      18.959      18.971      18.983      18.995      19.007      19.019
      19.031      19.043      19.054      19.066      19.077      19.089
      19.100      19.111      19.122      19.133      19.143      19.154
      19.164      19.174      19.184      19.194      19.203      19.212
      19.221      19.230      19.238      19.246      19.254      19.262
      19.269      19.276      19.283      19.290      19.296      19.302
      19.307      19.313      19.318      19.322      19.326      19.330
      19.334      19.337      19.340      19.343      19.345      19.347
      19.348      19.349      19.350      19.351      19.351      19.350
      19.350      19.349      19.347      19.346      19.344      19.341
      19.338      19.335      19.332      19.328      19.324      19.320
      18.787      18.710      18.622      18.526      18.426      18.324
      18.222      18.123      18.028      17.938      17.853      17.775
      17.704      17.640      17.583      17.534      17.493      17.459
      17.433      17.415      17.405      17.403      17.409      17.423
      17.446      17.478      17.518      17.568      17.626      17.694
      17.772      17.860      17.958      18.066      18.185      18.315
      18.456      18.608      18.771      18.946      19.133      19.331
      19.541      19.763      19.997      20.242      20.498      20.764
      21.041      21.326      21.619      21.918      22.222      22.526
      22.830      23.128      23.417      23.690      23.944      24.171
      24.732      24.786      24.789      24.745      24.659      24.538
      24.390      24.222      24.040      23.850      23.657      23.464
      23.274      23.089      22.911      22.739      22.574      22.417
      22.268      22.125      21.988      21.858      21.732      21.612
      21.496      21.384      21.274      21.168      21.064      20.962
      20.863      20.764      20.668      20.573      20.480      20.388
      20.299      20.211      20.125      20.042      19.961      19.883
      19.808      19.737      19.670      19.607      19.548      19.494
      19.445      19.401      19.015      18.917      18.813      18.704
      18.593      18.483      18.377      18.276      18.182      18.097
      18.021      17.956      17.903      17.862      17.833      17.817
      17.814      17.824      17.846      17.880      17.927      17.985
      18.055      18.136      18.227      18.328      18.440      18.560
      18.688      18.824      18.967      19.117      19.272      19.431
      19.594      19.761      19.928      20.097      20.265      20.431
      20.595      20.754      20.908      21.055      21.195      21.325
      21.445      21.554      21.652      21.736      21.808      21.866
      21.911      21.943      21.962      21.969      21.964      21.948
      21.922      21.888      22.234      22.296      22.364      22.433
      22.499      22.560      22.612      22.652      22.678      22.689
      22.682      22.658      22.617      22.560      22.489      22.405
      22.311      22.209      22.100      21.988      21.875      21.762
      21.652      21.546      21.445      21.351      21.265      21.187
      21.119      21.060      21.012      20.975      20.948      20.932
      20.927      20.933      20.950      20.977      21.015      21.062
      21.119      21.185      21.258      21.340      21.427      21.521
      21.619      21.721      21.825      21.930      22.036      22.140
      22.241      22.338      22.431      22.517      22.595      22.665
      22.727      22.778      22.820      22.852      22.875      22.888
      22.892      22.889      22.878      22.860      22.838      22.811
      22.782      22.750      22.716      22.683      22.650      22.618
      22.587      22.559      22.534      22.512      22.493      22.478
      22.466      22.457      22.452      22.451      22.453      22.457
      22.465      22.475      22.487      22.501      22.517      22.535
      22.553      22.572      22.592      22.612      22.633      22.653
      22.674      22.695      22.716      22.737      22.758      22.779
      22.801      22.824      22.848      22.873      22.900      22.929
      22.960      22.993      23.030      23.069      23.112      23.158
      23.208      23.262      23.321      23.383      23.450      23.522
      23.598      23.678      23.763      23.852      23.945      24.041
      24.142      24.245      24.351      24.460      24.571      24.683
      24.796      24.909      25.022      25.134      25.244      25.352
      25.457      25.559      25.656      25.749      25.836      25.918
      25.994      26.064      26.128      26.185      26.236      26.281
      26.319      26.352      26.379      26.402      26.419      26.433
      26.443      26.450      26.454      26.457      26.457      26.457
      26.455      26.453      26.451      26.450      26.448      26.448
      26.448      26.450      26.452      26.456      26.462      26.468
      26.477      26.486      26.497      26.510      26.523      26.539
      26.555      26.573      26.593      26.614      26.636      26.659
      26.684      26.710      26.737      26.766      26.796      26.827
      26.860      26.895      26.931      26.969      27.008      27.049
      27.091      27.135      27.181      27.229      27.278      27.329
      27.382      27.436      27.491      27.548      27.607      27.666
      27.727      27.788      27.851      27.913      27.977      28.040
      28.104      28.168      28.231      28.294      28.356      28.417
      28.477      28.536      28.593      28.649      28.704      28.756
      28.808      28.857      28.904      28.950      28.994      29.037
      29.078      29.117      29.156      29.193      29.230      29.266
      29.301      29.337      29.372      29.408      29.444      29.480
      29.518      29.557      29.597      29.638      29.682      29.727
      29.774      29.824      29.876      29.931      29.988      30.048
      30.111      30.177      30.245      30.317      30.393      30.471
      30.552      30.637      30.725      30.817      30.912      31.010
      31.111      31.216      31.324      31.436      31.551      31.669
      31.790      31.915      32.043      32.174      32.308      32.445
      32.586      32.729      32.875      33.025      33.177      33.332
      33.489      33.650      33.812      33.978      34.145      34.315
      34.487      34.661      34.837      35.014      35.193      35.374
      35.555      35.737      35.920      36.104      36.287      36.471
      36.654      36.836      37.018      37.198      37.377      37.553
      37.728      37.900      38.070      38.237      38.400      38.560
      38.716      38.869      39.018      39.162      39.302      39.438
      39.570
