    52.736       52.115       51.799       51.788       52.081       52.675    
    53.548       54.623       55.676       56.279       56.051       55.119    
    53.950       52.883       52.067       51.546       51.332       51.428    
    51.833       52.543       53.524       54.657       55.640       55.983    
    55.442       54.350       53.178       52.194       51.494       51.106    
    51.035       51.281       51.844       52.707       53.803       54.921    
    55.621       55.456       54.519       53.311       52.208       51.368    
    50.838       50.627       50.736       51.162       51.895       52.886    
    53.984       54.834       54.959       54.248       53.105       51.963    
    51.038       50.406       50.085       50.076       50.377       50.976    
    51.836       52.844       53.732       54.082       53.652       52.679    
    51.582       50.629       49.933       49.528       49.422       49.613    
    50.093       50.833       51.748       52.644       53.175       53.038    
    52.297       51.302       50.359       49.623       49.153       48.968    
    49.071       49.455       50.100       50.945       51.842       52.514    
    52.637       52.133       51.263       50.348       49.585       49.064    
    48.814       48.847       49.158       49.734       50.528       51.426    
    52.194       52.514       52.213       51.460       50.576       49.794    
    49.231       48.932       48.910       49.169       49.695       50.451    
    51.342       52.162       52.601       52.437       51.771       50.914    
    50.122       49.531       49.198       49.141       49.363       49.853    
    50.577       51.445       52.266       52.742       52.641       52.028    
    51.198       50.412       49.816       49.470       49.396       49.596    
    50.059       50.747       51.571       52.344       52.790       52.693    
    52.116       51.327       50.575       50.001       49.668       49.597    
    49.789       50.232       50.882       51.645       52.340       52.717    
    52.601       52.059       51.331       50.639       50.114       49.816    
    49.766       49.967       50.398       51.014       51.713       52.320    
    52.615       52.469       51.961       51.301       50.684       50.224    
    49.979       49.969       50.192       50.625       51.213       51.848    
    52.358       52.557       52.364       51.875       51.278       50.738    
    50.355       50.177       50.220       50.478       50.920       51.480    
    52.038       52.429       52.505       52.240       51.752       51.211    
    50.750       50.450       50.349       50.456       50.756       51.205    
    51.722       52.175       52.413       52.342       51.994       51.504    
    51.018       50.641       50.432       50.416       50.592       50.933    
    51.379       51.830       52.149       52.216       52.000       51.583    
    51.103       50.679       50.390       50.278       50.352       50.599    
    50.980       51.414       51.786       51.964       51.871       51.537    
    51.077       50.620       50.262       50.062       50.044       50.210    
    50.533       50.957       51.383       51.679       51.728       51.501    
    51.076       50.587       50.155       49.858       49.738       49.811    
    50.068       50.472       50.948       51.376       51.607       51.542    
    51.196       50.692       50.177       49.762       49.514       49.464    
    49.621       49.967       50.455       50.992       51.430       51.602    
    51.425       50.965       50.384       49.838       49.431       49.220    
    49.228       49.458       49.888       50.461       51.063       51.513    
    51.625       51.335       50.762       50.105       49.525       49.120    
    48.936       48.991       49.283       49.788       50.439       51.103    
    51.565       51.617       51.219       50.543       49.817       49.206    
    48.799       48.633       48.724       49.066       49.633       50.354    
    51.076       51.555       51.558       51.070       50.309       49.527    
    48.888       48.475       48.320       48.434       48.813       49.428    
    50.207       50.987       51.495       51.475       50.925       50.098    
    49.270       48.605       48.181       48.027       48.153       48.554    
    49.204       50.031       50.867       51.421       51.408       50.823    
    49.950       49.081       48.388       47.947       47.785       47.911    
    48.320       48.991       49.853       50.743       51.356       51.378    
    50.785       49.879       48.974       48.251       47.786       47.608    
    47.723       48.129       48.805       49.690       50.625       51.303    
    51.381       50.805       49.881       48.946       48.192       47.700    
    47.498       47.594       47.985       48.654       49.545       50.512    
    51.255       51.406       50.873       49.949       48.991       48.208    
    47.686       47.456       47.525       47.893       48.543       49.428    
    50.414       51.216       51.455       50.989       50.086       49.116    
    48.306       47.754       47.492       47.531       47.868       48.492    
    49.360       50.353       51.208       51.546       51.170       50.307    
    49.334       48.502       47.919       47.625       47.629       47.932    
    48.524       49.368       50.361       51.263       51.702       51.433    
    50.626       49.662       48.810       48.197       47.868       47.837    
    48.104       48.661       49.477       50.463       51.405       51.941    
    51.786       51.050       50.101       49.234       48.592       48.229    
    48.162       48.393       48.914       49.701       50.675       51.644    
    52.266       52.225       51.566       50.641       49.764       49.096    
    48.702       48.601       48.796       49.283       50.039       50.994    
    51.977       52.668       52.731       52.154       51.261       50.381    
    49.694       49.272       49.140       49.303       49.757       50.480    
    51.412       52.397       53.137       53.289       52.793       51.941    
    51.068       50.368       49.925       49.767       49.901       50.323    
    51.015       51.919       52.895       53.664       53.890       53.473    
    52.670       51.812       51.109       50.652       50.473       50.582    
    50.976       51.636       52.510       53.467       54.249       54.534    
    54.193       53.445       52.614       51.915       51.450       51.256    
    51.344       51.711       52.339       53.179       54.109       54.892    
    55.221       54.953       54.269       53.474       52.790       52.325    
    52.120       52.189       52.530       53.124       53.925       54.816    
    55.583       55.942       55.745       55.134       54.391       53.734    
    53.277       53.067       53.120       53.434       53.990       54.740    
    55.578       56.308       56.678       56.548       56.024       55.352    
    54.741       54.306       54.100       54.140       54.425       54.935    
    55.621       56.383       57.049       57.408       57.337       56.914    
    56.338       55.798       55.406       55.218       55.252       55.508    
    55.963       56.568       57.229       57.802       58.122       58.099    
    57.784       57.332       56.894       56.573       56.423       56.464    
    56.693       57.086       57.591       58.126       58.576       58.830    
    58.834       58.629       58.321       58.019       57.804       57.722    
    57.788       57.996       58.317       58.703       59.084       59.385    
    59.547       59.556       59.450       59.297       59.161       59.092    
    59.115       59.233       59.428       59.668       59.909       60.106    
    60.228       60.274       60.265       60.241       60.242       60.296    
    60.415       60.591       60.797       60.993       61.134       61.191    
    61.163       61.078       60.985       60.935       60.970       61.114    
    61.371       61.720       62.110       62.460       62.676       62.695    
    62.517       62.215       61.892       61.640       61.525       61.588    
    61.847       62.298       62.903       63.574       64.155       64.445    
    64.324       63.856       63.234       62.648       62.218       62.011    
    62.060       62.382       62.976       63.818       64.814       65.742    
    66.232       66.012       65.223       64.250       63.381       62.753    
    62.420       62.402       62.711       63.359       64.344       65.618    
    66.975       67.895       67.766       66.704       65.365       64.189    
    63.330       62.825       62.677       62.889       63.475       64.453    
    65.831       67.519       69.072       69.499       68.412       66.733    
    65.210       64.067       63.328       62.979       63.008       63.420    
    64.236       65.488       67.189       69.173       70.626       70.248    
    68.463       66.573       65.072       64.022       63.394       63.160    
    63.307       63.843       64.796       66.204       68.071       70.127    
    71.250       70.276       68.247       66.358       64.920       63.937    
    63.369       63.185       63.374       63.946       64.926       66.345    
    68.176       70.063       70.847       69.697       67.718       65.911    
    64.530       63.580       63.025       62.840       63.015       63.557    
    64.483       65.806       67.458       69.045       69.578       68.506    
    66.717       65.037       63.721       62.798       62.247       62.048    
    62.195       62.689       63.539       64.736       66.174       67.455    
    67.791       66.834       65.260       63.734       62.509       61.636    
    61.111       60.922       61.063       61.536       62.339       63.442    
    64.706       65.728       65.870       64.954       63.540       62.161    
    61.045       60.252       59.786       59.643       59.820       60.316    
    61.121       62.184       63.325       64.118       64.040       63.081    
    61.758       60.505       59.506       58.814       58.439       58.378    
    58.629       59.190       60.039       61.093       62.117       62.655    
    62.318       61.276       60.022       58.892       58.025       57.460    
    57.206       57.260       57.621       58.278       59.188       60.219    
    61.057       61.250       60.624       59.515       58.351       57.372    
    56.668       56.265       56.168       56.376       56.882       57.659    
    58.625       59.560       60.070       59.819       58.922       57.797    
    56.762       55.965       55.456       55.249       55.347       55.745    
    56.427       57.336       58.309       59.011       59.041       58.339    
    57.264       56.191       55.318       54.723       54.428       54.438    
    54.754       55.365       56.232       57.235       58.087       58.363    
    57.853       56.833       55.722       54.774       54.094       53.715    
    53.645       53.885       54.431       55.256       56.271       57.241    
    57.742       57.439       56.495       55.355       54.336       53.574    
    53.114       52.967       53.135       53.618       54.400       55.416    
    56.478       57.187       57.107       56.260       55.099       54.005    
    53.156       52.610       52.381       52.473       52.886       53.613    
    54.610       55.737       56.647       56.838       56.155       55.004    
    53.843       52.902       52.262       51.942       51.945       52.270    
    52.913       53.846       54.966       55.996       56.454       56.025    
    54.980       53.810       52.811       52.097       51.699       51.622    
    51.865       52.422       53.270       54.326       55.365       55.963    
    55.748       54.853       53.737       52.734       51.989       51.548    
    51.423       51.614       52.118       52.912       53.924       54.958    
    55.624       55.532       54.732       53.651       52.642       51.871    
    51.397       51.234       51.385       51.847       52.604       53.596    
    54.652       55.414       55.465       54.767       53.713       52.686    
    51.878       51.359       51.147       51.246       51.653       52.351    
    53.290       54.323       55.138       55.329       54.779       53.810    
    52.810       51.996       51.455       51.214       51.277       51.643    
    52.295       53.183       54.173       54.977       55.215       54.746    
    53.843       52.875       52.070       51.524       51.269       51.314    
    51.657       52.285       53.155       54.146       54.993       55.319    
    54.938       54.076       53.109       52.280       51.697       51.396    
    51.385       51.662       52.213       52.998       53.916       54.756    
    55.203       55.038       54.377       53.533       52.761       52.190    
    51.872       51.819       52.025       52.468       53.097       53.809    
    54.428       54.738       54.617       54.146       53.533       52.966    
    52.560       52.369       52.410       52.678       53.140       53.724    
    54.299       54.681       54.713       54.380       53.827       53.239    
    52.757       52.460       52.385       52.544       52.927       53.500    
    54.180       54.812       55.187       55.144       54.710       54.072    
    53.432       52.924       52.615       52.531       52.676       53.032    
    53.555       54.158       54.701       55.012       54.978       54.635    
    54.136       53.644       53.274       53.087       53.106       53.328    
    53.719       54.208       54.672       54.954       54.930       54.602    
    54.092       53.560       53.130       52.878       52.841       53.037    
    53.461       54.079       54.808       55.480       55.853       55.745    
    55.199       54.439       53.688       53.083       52.688       52.526    
    52.602       52.904       53.403       54.042       54.716       55.269    
    55.537       55.449       55.086       54.613       54.171       53.849    
    53.414       53.255       53.125       53.031       52.979       52.967    
    52.987       53.029       53.076       53.109       53.109       53.060    
    52.955       52.799       52.606       52.396       52.192       52.018    
    51.891       51.824       51.824       51.893       52.024       52.205    
    52.415       52.628       52.813       52.942       52.998       52.978    
    52.899       52.788       52.677       52.598       52.574       52.624    
    52.757       52.975       53.272       53.632       54.033       54.440    
    54.817       55.129       55.354       55.491       55.563       55.603    
    55.652       55.743       55.901       56.140       56.465       56.866    
    57.326       57.813       58.288       58.710       59.046       59.281    
    59.618       59.752       59.828       59.847       59.810       59.722    
    59.590       59.421       59.224       59.008       58.778       58.542    
    58.304       58.068       57.837       57.614       57.399       57.194    
    56.999       56.815       56.642       56.479       56.326       56.183    
    56.050       55.925       55.809       55.701       55.600       55.506    
    55.418       55.336       55.259       55.188       55.120       55.057    
    54.997       54.941       54.888       54.838       54.790       54.745    
    54.703       54.663       54.625       54.590       54.557       54.527    
    54.500       54.475       54.454       54.436       54.422       54.412    
    54.405       54.403       54.406       54.413       54.426       54.444    
    54.467       54.496       54.531       54.572       54.619       54.672    
    54.731       54.797       54.869       54.947       55.032       55.123    
    55.219       55.322       55.430       55.544       55.662       55.785    
    55.913       56.044       56.178       56.316       56.455       56.596    
    56.738       56.880       57.021       57.161       57.299       57.435    
    57.566       57.693       57.816       57.932       58.043       58.147    
    58.245       58.335       58.418       58.494       58.562       58.624    
    58.680       58.729       58.773       58.811       58.846       58.876    
    58.903       58.927       58.949       58.970       58.991       59.011    
    59.031       59.053       59.075       59.099       59.126       59.155    
    59.186       59.220       59.258       59.299       59.343       59.391    
    59.443       59.499       59.559       59.623       59.691       59.764    
    59.841       59.922       60.009       60.099       60.195       60.296    
    60.401       60.512       60.628       60.750       60.877       61.011    
    61.150       61.296       61.448       61.608       61.775       61.949    
    62.131       62.321       62.520       62.729       62.946       63.174    
    63.412       63.661       63.922       64.195       64.481       64.781    
    65.095       65.424       65.770       66.133       66.514       66.914    
    67.336       67.781       68.250       68.745       69.270       69.826    
    70.417       71.047       71.721       72.444       73.223       74.068    
    74.989       76.001       77.124       78.385       79.823       81.498    
    83.503       85.997       89.261       93.651       96.938       93.472    
    89.492       86.619       84.481       82.810       81.456       80.330    
    79.376       78.555       77.841       77.215       76.661       76.168    
    75.729       75.334       74.979       74.659       74.369       74.105    
    73.865       73.645       73.444       73.258       73.085       72.924    
    72.773       72.630       72.493       72.361       72.233       72.106    
    71.980       71.854       71.727       71.597       71.465       71.328    
    71.187       71.041       70.891       70.734       70.573       70.405    
    70.233       70.055       69.873       69.686       69.495       69.301    
    69.104       68.904       68.702       68.498       68.294       68.089    
    67.884       67.679       67.476       67.274       67.073       66.875    
    66.679       66.485       66.295       66.108       65.924       65.744    
    65.568       65.396       65.228       65.064       64.904       64.749    
    64.598       64.452       64.310       64.173       64.040       63.912    
    63.789       63.670       63.555       63.445       63.339       63.238    
    63.141       63.048       62.960       62.875       62.795       62.718    
    62.645       62.576       62.510       62.448       62.389       62.334    
    62.281       62.231       62.184       62.140       62.098       62.059    
    62.022       61.987       61.953       61.922       61.892       61.864    
    61.837       61.811       61.786       61.763       61.740       61.717    
    61.695       61.674       61.653       61.632       61.611       61.590    
    61.569       61.547       61.526       61.504       61.482       61.459    
    61.436       61.412       61.387       61.362       61.337       61.311    
    61.284       61.257       61.229       61.200       61.171       61.142    
    61.112       61.081       61.050       61.019       60.988       60.956    
    60.925       60.893       60.861       60.829       60.797       60.766    
    60.734       60.703       60.672       60.642       60.612       60.583    
    60.554       60.526       60.498       60.472       60.446       60.421    
    60.397       60.374       60.351       60.330       60.310       60.291    
    60.274       60.257       60.242       60.228       60.215       60.203    
    60.193       60.184       60.176       60.170       60.165       60.161    
    60.159       60.158       60.158       60.160       60.162       60.166    
    60.172       60.178       60.186       60.195       60.205       60.216    
    60.228       60.241       60.255       60.270       60.286       60.303    
    60.321       60.339       60.359       60.378       60.399       60.420    
    60.441       60.463       60.486       60.508       60.531       60.555    
    60.578       60.602       60.625       60.649       60.673       60.696    
    60.720       60.743       60.766       60.789       60.811       60.833    
    60.855       60.876       60.897       60.917       60.937       60.956    
    60.975       60.992       61.010       61.026       61.042       61.057    
    61.071       61.084       61.097       61.109       61.120       61.130    
    61.140       61.148       61.156       61.163       61.169       61.174    
    61.179
