    132.85       132.85       132.67       132.52       132.47       132.27    
    132.04       131.94       131.73       131.44       131.28       131.09    
    130.78       130.57       130.39       130.09       129.85       129.69    
    129.42       129.17       129.02       128.80       128.55       128.42    
    128.25       128.03       127.90       127.78       127.59       127.48    
    127.42       127.27       127.16       127.13       127.05       126.96    
    126.95       126.92       126.85       126.86       126.88       126.82    
    126.83       126.88       126.84       126.83       126.89       126.87    
    126.82       126.86       126.83       126.75       126.73       126.69    
    126.55       126.47       126.41       126.24       126.10       126.00    
    125.82       125.66       125.56       125.41       125.25       125.17    
    125.08       124.96       124.94       124.96       124.93       124.96    
    125.08       125.18       125.33       125.56       125.73       125.90    
    126.13       126.23       126.16       126.00       125.58       124.91    
    124.14       123.22       122.21       121.24       120.30       119.37    
    118.55       117.85       117.21       116.66       116.26       116.00    
    115.85       115.83       115.94       116.16       116.50       116.87    
    117.11       117.14       116.90       116.31       115.54       114.82    
    114.21       113.66       113.19       112.98       113.06       113.18    
    113.02       112.70       112.41       111.86       110.65       109.28    
    108.30       107.61       107.07       106.95       107.09       106.45    
    104.89       103.73       103.91       104.79       103.96       101.85    
    102.08       97.469       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
