    76.286       76.566       76.846       77.099       77.334       77.564    
    77.763       77.931       78.093       78.224       78.319       78.406    
    78.472       78.500       78.523       78.539       78.524       78.505    
    78.490       78.454       78.415       78.391       78.356       78.316    
    78.297       78.277       78.250       78.243       78.247       78.243    
    78.257       78.287       78.309       78.344       78.404       78.459    
    78.517       78.601       78.689       78.773       78.882       79.001    
    79.111       79.241       79.388       79.525       79.673       79.845    
    80.008       80.171       80.360       80.546       80.722       80.922    
    81.125       81.310       81.512       81.724       81.912       82.107    
    82.319       82.505       82.682       82.881       83.056       83.210    
    83.382       83.540       83.664       83.803       83.936       84.028    
    84.127       84.235       84.301       84.363       84.443       84.489    
    84.521       84.580       84.616       84.628       84.670       84.705    
    84.710       84.741       84.782       84.792       84.818       84.870    
    84.894       84.922       84.985       85.030       85.066       85.141    
    85.212       85.261       85.346       85.443       85.512       85.606    
    85.727       85.819       85.921       86.063       86.182       86.293    
    86.449       86.595       86.716       86.879       87.049       87.184    
    87.347       87.535       87.682       87.841       88.039       88.199    
    88.348       88.544       88.714       88.851       89.033       89.207    
    89.330       89.488       89.658       89.767       89.894       90.052    
    90.148       90.239       90.377       90.465       90.522       90.634    
    90.716       90.748       90.831       90.912       90.928       90.984    
    91.064       91.079       91.112       91.193       91.218       91.235    
    91.315       91.359       91.370       91.448       91.517       91.533    
    91.606       91.701       91.733       91.800       91.918       91.975    
    92.039       92.173       92.263       92.328       92.469       92.595    
    92.667       92.808       92.967       93.054       93.189       93.374    
    93.484       93.608       93.808       93.945       94.058       94.260    
    94.426       94.530       95.559       93.496       92.725       92.033    
    91.207       90.894       90.774       90.204       89.548       89.398    
    89.761       90.227       90.397       90.284       90.075       89.867    
    89.751       89.814       90.041       90.313       90.526       90.693    
    90.920       91.286       91.781       92.321       92.769       93.001    
    93.010       92.907       92.820       92.839       93.007       93.324    
    93.785       94.393       95.151       96.073       97.171       98.400    
    99.636       100.67       101.26       101.33       101.04       100.61    
    100.16       99.781       99.484       99.285       99.209       99.263    
    99.461       99.828       100.37       101.11       102.10       103.38    
    105.01       107.09       109.53       111.44       111.02       108.76    
    106.45       104.57       103.07       101.92       101.02       100.34    
    99.821       99.451       99.187       99.011       98.900       98.817    
    98.737       98.638       98.483       98.256       97.953       97.565    
    97.111       96.615       96.091       95.566       95.062       94.585    
    94.148       93.761       93.423       93.137       92.907       92.728    
    92.598       92.520       92.488       92.498       92.550       92.637    
    92.754       92.901       93.068       93.247       93.436       93.625    
    93.805       93.972       94.121       94.242       94.339       94.409    
    94.451       94.472       94.478       94.468       94.453       94.439    
    94.425       94.419       94.426       94.442       94.473       94.522    
    94.584       94.663       94.762       94.873       95.001       95.149    
    95.309       95.485       95.682       95.893       96.121       96.372    
    96.641       96.930       97.248       97.589       97.956       98.358    
    98.790       99.253       99.760       100.30       100.88       101.50    
    102.16       102.84       103.56       104.28       104.96       105.60    
    106.13       106.49       106.65       106.60       106.34       105.94    
    105.43       104.87       104.30       103.72       103.17       102.65    
    102.16       101.71       101.30       100.91       100.57       100.26    
    99.970       99.713       99.488       99.282       99.096       98.936    
    98.789       98.653       98.535       98.420       98.309       98.206    
    98.099       97.986       97.873       97.751       97.617       97.481    
    97.333       97.175       97.015       96.848       96.676       96.507    
    96.340       96.173       96.017       95.870       95.729       95.605    
    95.495       95.396       95.317       95.255       95.207       95.180    
    95.173       95.180       95.209       95.257       95.319       95.402    
    95.503       95.618       95.749       95.899       96.059       96.233    
    96.423       96.619       96.825       97.043       97.264       97.490    
    97.724       97.955       98.186       98.421       98.649       98.872    
    99.096       99.310       99.517       99.723       99.919       100.11    
    100.30       100.48       100.65       100.83       101.01       101.19    
    101.37       101.56       101.75       101.95       102.16       102.37    
