    23.605       24.213       24.896       25.589       26.195       26.605    
    26.744       26.611       26.269       25.795       25.259       24.714    
    24.206       23.776       23.454       23.262       23.209       23.293    
    23.504       23.826       24.242       24.736       25.292       25.880    
    26.442       26.868       27.022       26.817       26.286       25.560    
    24.779       24.033       23.364       22.783       22.291       21.887    
    21.575       21.363       21.262       21.279       21.416       21.669    
    22.030       22.488       23.036       23.670       24.389       25.186    
    26.031       26.850       27.520       27.900       27.922       27.648    
    27.213       26.742       26.308       25.941       25.651       25.448    
    25.348       25.369       25.532       25.854       26.344       26.999    
    27.808       28.751       29.804       30.932       32.070       33.071    
    33.678       33.652       33.029       32.113       31.194       30.434    
    29.893       29.574       29.462       29.539       29.800       30.260    
    30.958       31.971       33.418       35.507       38.653       43.940    
    51.631       43.902       38.551       35.271       32.963       31.218    
    29.856       28.791       27.979       27.394       27.017       26.827    
    26.798       26.904       27.122       27.437       27.843       28.340    
    28.912       29.514       30.039       30.337       30.286       29.896    
    29.293       28.623       27.982       27.411       26.919       26.507    
    26.179       25.951       25.843       25.871       26.044       26.355    
    26.784       27.292       27.835       28.361       28.815       29.132    
    29.237       29.063       28.596       27.909       27.122       26.344    
    25.650       25.071       24.612       24.263       24.011       23.848    
    23.776       23.804       23.946       24.212       24.602       25.105    
    25.691       26.320       26.941       27.502       27.950       28.226    
    28.272       28.057       27.607       27.011       26.373       25.779    
    25.277       24.884       24.597       24.399       24.277       24.226    
    24.247       24.348       24.533       24.796       25.108       25.425    
    25.690       25.861       25.916       25.864       25.728       25.526    
    25.270       24.972       24.652       24.341       24.074       23.881    
    23.784       23.789       23.893       24.085       24.357       24.710    
    25.153       25.702       26.375       27.175       28.080       29.024    
    29.892       30.545       30.878       30.886       30.637       30.219    
    29.705       29.160       28.645       28.216       27.917       27.773    
    27.793       27.970       28.284       28.719       29.266       29.932    
    30.741       31.724       32.891       34.182       35.391       36.151    
    36.189       35.644       34.877       34.135       33.498       32.976    
    32.564       32.279       32.153       32.226       32.527       33.063    
    33.792       34.605       35.305       35.657       35.515       34.917    
    34.009       32.931       31.792       30.682       29.673       28.811    
    28.119       27.598       27.233       27.000       26.874       26.838    
    26.889       27.037       27.300       27.690       28.206       28.822    
    29.475       30.076       30.533       30.783       30.815       30.650    
    30.317       29.844       29.279       28.685       28.131       27.670    
    27.332       27.122       27.025       27.016       27.070       27.171    
    27.319       27.518       27.771       28.056       28.323       28.497    
    28.516       28.365       28.083       27.733       27.369       27.018    
    26.684       25.764       25.751       25.466       25.384       25.672    
    25.712       25.877       26.191       26.537       27.034       27.374    
    27.667       28.083       28.359       28.407       28.304       28.068    
    27.719       27.318       26.875       26.411       26.034       25.668    
    25.316       25.110       24.948       24.838       24.861       24.943    
    25.109       25.338       25.564       25.877       26.227       26.516    
    26.814       27.074       27.229       27.348       27.387       27.326    
    27.254       27.147       27.045       27.019       26.990       26.992    
    27.098       27.260       27.509       27.863       28.267       28.789    
    29.422       30.069       30.748       31.407       31.946       32.352    
    32.501       32.336       32.016       31.590       31.084       30.631    
    30.259       29.973       29.817       29.760       29.823       30.036    
    30.333       30.750       31.347       32.065       32.895       33.816    
    34.713       35.488       35.953       35.915       35.460       34.758    
    33.920       33.100       32.377       31.743       31.242       30.881    
    30.634       30.515       30.492       30.534       30.656       30.823    
    30.989       31.142       31.235       31.236       31.137       30.905    
    30.566       30.182       29.774       29.374       29.019       28.715    
    28.475       28.307       28.209       28.203       28.288       28.450    
    28.703       29.040       29.434       29.868       30.306       30.708    
    31.034       31.218       31.216       31.031       30.681       30.221    
    29.720       29.220       28.758       28.361       28.034       27.779    
    27.601       27.494       27.461       27.501       27.603       27.761    
    27.959       28.171       28.380       28.561       28.687       28.747    
    28.732       28.641       28.482       28.268       28.023       27.777    
    27.544       27.346       27.198       27.103       27.059       27.071    
    27.133       27.243       27.393       27.572       27.770       27.965    
    28.126       28.231       28.264       28.215       28.090       27.904    
    27.673       27.419       27.158       26.909       26.690       26.513    
    26.389       26.328       26.331       26.399       26.531       26.723    
    26.974       27.281       27.637       28.035       28.458       28.882    
    29.281       29.624       29.886       30.058       30.140       30.145    
    30.095       30.010       29.915       29.834       29.786       29.791    
    29.861       30.001       30.212       30.488       30.817       31.186    
    31.576       31.965       32.321       32.606       32.778       32.815    
    32.716       32.508       32.237       31.948       31.678       31.452    
    31.284       31.184       31.161       31.221       31.371       31.612    
    31.939       32.337       32.777       33.217       33.604       33.881    
    33.994       33.914       33.646       33.224       32.703       32.144    
    31.599       31.102       30.676       30.331       30.068       29.883    
    29.773       29.734       29.763       29.855       30.002       30.192    
    30.406       30.617       30.801       30.934       31.002       31.002    
    30.936       30.815       30.651       30.462       30.267       30.087    
    29.941       29.842       29.800       29.814       29.883       29.997    
    30.147       30.324       30.513       30.696       30.850       30.947    
    30.958       30.871       30.686       30.423       30.110       29.775    
    29.442       29.125       28.838       28.591       28.393       28.251    
    28.170       28.151       28.191       28.282       28.413       28.575    
    28.755       28.941       29.117       29.269       29.378       29.426    
    29.403       29.312       29.165       28.981       28.781       28.582    
    28.397       28.233       28.099       27.999       27.939       27.923    
    27.951       28.020       28.122       28.245       28.376       28.505    
    28.621       28.717       28.787       28.824       28.825       28.790    
    28.725       28.642       28.556       28.484       28.439       28.429    
    28.459       28.533       28.653       28.824       29.047       29.325    
    29.656       30.031       30.434       30.842       31.231       31.575    
    31.850       32.040       32.136       32.135       32.047       31.894    
    31.706       31.513       31.344       31.218       31.144       31.125    
    31.161       31.249       31.386       31.570       31.794       32.048    
    32.312       32.557       32.755       32.884       32.932       32.903    
    32.810       32.671       32.501       32.317       32.135       31.975    
    31.850       31.775       31.756       31.792       31.875       31.991    
    32.127       32.268       32.399       32.505       32.567       32.568    
    32.491       32.334       32.108       31.836       31.545       31.259    
    30.996       30.766       30.575       30.428       30.331       30.290    
    30.307       30.384       30.517       30.696       30.907       31.133    
    31.359       31.569       31.748       31.882                              
    31.955       31.955       31.880       31.739       31.553       31.346    
    31.141       30.954       30.793       30.661       30.560       30.490    
    30.455       30.452       30.480       30.528       30.583       30.627    
    30.646       30.631       30.577       30.487       30.367       30.220    
    30.052       29.870       29.685       29.509       29.355       29.234    
    29.153       29.112       29.109       29.141       29.204       29.294    
    29.408       29.541       29.683       29.820       29.935       30.013    
    30.044       30.026       29.965       29.870       29.749       29.610    
    29.463       29.315       29.180       29.068       28.989       28.949    
    28.951       28.991       29.066       29.169       29.299       29.450    
    29.619       29.801       29.985       30.158       30.308       30.426    
    30.511       30.567       30.605       30.631       30.654       30.678    
    30.709       30.753       30.820       30.918       31.056       31.232    
    31.443       31.676       31.920       32.159       32.382       32.577    
    32.733       32.837       32.874       32.839       32.739       32.589    
    32.413       32.236       32.076       31.942       31.839       31.771    
    31.741       31.753       31.812       31.919       32.069       32.250    
    32.446       32.637       32.807       32.942       33.036       33.084    
    33.079       33.020       32.908       32.755       32.579       32.401    
    32.239       32.106       32.005       31.936       31.896       31.883    
    31.896       31.935       31.997       32.073       32.151       32.214    
    32.248       32.246       32.209       32.142       32.055       31.954    
    31.844       31.730       31.619       31.522       31.450       31.413    
    31.418       31.463       31.543       31.650       31.776       31.914    
    32.057       32.198       32.325       32.420       32.467       32.452    
    32.373       32.239       32.067       31.874       31.672       31.470    
    31.275       31.093       30.932       30.801       30.705       30.648    
    30.625       30.630       30.652       30.683       30.717       30.750    
    30.779       30.800       30.805       30.788       30.743       30.673    
    30.585       30.489       30.396       30.315       30.249       30.197    
    30.162       30.145       30.149       30.177       30.232       30.310    
    30.402       30.496       30.583       30.656       30.709       30.744    
    30.759       30.754       30.727       30.676       30.607       30.529    
    30.453       30.392       30.354       30.344       30.361       30.405    
    30.475       30.573       30.701       30.860       31.047       31.254    
    31.468       31.676       31.865       32.029       32.165       32.273    
    32.353       32.403       32.421       32.411       32.383       32.348    
    32.323       32.318       32.336       32.375                              
