    109.26       109.22       109.17       109.16       109.13       109.08    
    109.07       109.04       108.98       108.97       108.95       108.90    
    108.87       108.86       108.81       108.77       108.77       108.72    
    108.68       108.67       108.63       108.58       108.57       108.54    
    108.49       108.47       108.45       108.39       108.37       108.36    
    108.30       108.27       108.26       108.21       108.16       108.15    
    108.11       108.06       108.05       108.01       107.95       107.94    
    107.91       107.85       107.83       107.81       107.75       107.72    
    107.71       107.65       107.61       107.60       107.56       107.51    
    107.50       107.47       107.42       107.41       107.38       107.32    
    107.31       107.29       107.24       107.22       107.20       107.15    
    107.12       107.12       107.07       107.03       107.03       106.99    
    106.94       106.93       106.90       106.84       106.83       106.80    
    106.74       106.72       106.69       106.63       106.60       106.58    
    106.52       106.47       106.45       106.40       106.34       106.32    
    106.27       106.20       106.18       106.14       106.07       106.04    
    106.01       105.94       105.91       105.89       105.83       105.79    
    105.78       105.73       105.70       105.69       105.66       105.63    
    105.63       105.61       105.58       105.59       105.59       105.56    
    105.57       105.58       105.55       105.55       105.57       105.54    
    105.53       105.53       105.50       105.46       105.43       105.38    
    105.30       105.25       105.18       105.10       105.06       105.03    
    104.97       104.95       104.92       104.80       104.62       104.35    
    103.93       103.43       102.91       102.41       102.02       101.83    
    101.84       102.09       102.66       103.60       104.99       107.09    
    109.58       109.57       106.60       103.56       100.82       98.661    
    98.056       97.830       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
