    39.376       39.263       39.105       39.017       39.070       39.251    
    39.469       39.594       39.554       39.397       39.245       39.203    
    39.311       39.520       39.711       39.762       39.651       39.468    
    39.342       39.354       39.510       39.723       39.858       39.826    
    39.658       39.474       39.390       39.459       39.646       39.834    
    39.894       39.783       39.582       39.420       39.391       39.510    
    39.706       39.843       39.820       39.648       39.441       39.320    
    39.349       39.505       39.684       39.753       39.653       39.446    
    39.258       39.191       39.273       39.447       39.587       39.581    
    39.421       39.205       39.056       39.048       39.174       39.344    
    39.428       39.352       39.155       38.954       38.856       38.905    
    39.058       39.204       39.225       39.091       38.881       38.713    
    38.673       38.770       38.932       39.037       38.995       38.821    
    38.618       38.496       38.513       38.647       38.799       38.851    
    38.754       38.559       38.381       38.312       38.381       38.534    
    38.659       38.656       38.515       38.318       38.178       38.164    
    38.275       38.431       38.516       38.460       38.290       38.107    
    38.013       38.053       38.193       38.336       38.374       38.271    
    38.088       37.933       37.891       37.977       38.133       38.249    
    38.237       38.099       37.919       37.803       37.813       37.938    
    38.095       38.174       38.115       37.954       37.791       37.721    
    37.783       37.935       38.078       38.114       38.015       37.846    
    37.713       37.694       37.801       37.968       38.087       38.077    
    37.947       37.784       37.691       37.726       37.871       38.039    
    38.124       38.071       37.922       37.779       37.733       37.820    
    37.993       38.150       38.195       38.105       37.950       37.837    
    37.845       37.979       38.169       38.304       38.306       38.186    
    38.038       37.967       38.031       38.207       38.401       38.504    
    38.462       38.322       38.195       38.176       38.296       38.504    
    38.689       38.750       38.668       38.522       38.429       38.468    
    38.642       38.870       39.033       39.047       38.931       38.792    
    38.746       38.848       39.069       39.304       39.430       38.661    
    40.505       39.866       40.561       40.673       40.938       40.869    
    41.324       41.614       41.798       42.247       42.486       42.670    
    42.624       42.734       42.629       42.705       42.860       43.087    
    43.286       43.460       43.570       43.587       43.628       43.681    
    43.764       43.850       43.921       43.978       44.038       44.125    
    44.245       44.377       44.472       44.476       44.428       44.354    
    44.339       44.421       44.613       44.858       45.086       45.226    
    45.253       45.213       45.179       45.208       45.321       45.491    
    45.675       45.826       45.925       45.975       46.004       46.034    
    46.068       46.109       46.143       46.173       46.206       46.261    
    46.340       46.439       46.541       46.630       46.704       46.779    
    46.882       47.039       47.245       47.474       47.668       47.776    
    47.770       47.679       47.571       47.514       47.550       47.684    
    47.876       48.056       48.156       48.152       48.080       48.010    
    48.006       48.102       48.283       48.489       48.647       48.701    
    48.657       48.567       48.505       48.518       48.610       48.743    
    48.856       48.904       48.887       48.848       48.838       48.888    
    48.987       49.088       49.137       49.111       49.034       48.961    
    48.943       49.003       49.121       49.248       49.334       49.358    
    49.339       49.326       49.360       49.459       49.602       49.743    
    49.837       49.871       49.871       49.889       49.973       50.142    
    50.370       50.602       50.780       50.878       50.923       50.976    
    51.096       51.305       51.579       51.856       52.075       52.213    
    52.300       52.402       52.575       52.839       53.167       53.504    
    53.795       54.021       54.202       54.388                              
    54.621       54.917       55.259       55.608       55.928       56.201    
    56.440       56.685       56.979       57.344       57.771       58.218    
    58.629       58.966       59.242       59.532       59.925       60.478    
    61.180       61.932       62.573       62.986       63.220       63.480    
    63.990       64.907       66.269       67.925       69.428       70.259    
    70.499       70.797       71.744       73.752       76.960       79.304    
    77.339       74.811       73.240       72.273       71.381       70.185    
    68.737       67.361       66.288       65.549       65.023       64.535    
    63.939       63.212       62.451       61.790       61.306       60.988    
    60.749       60.480       60.112       59.655       59.183       58.784    
    58.502       58.323       58.189       58.037       57.832       57.579    
    57.318       57.091       56.919       56.794       56.694       56.599    
    56.495       56.383       56.267       56.159       56.065       55.988    
    55.935       55.904       55.889       55.873       55.847       55.812    
    55.781       55.772       55.799       55.854       55.911       55.944    
    55.945       55.937       55.954       56.027       56.155       56.310    
    56.442       56.519       56.551       56.582       56.660       56.809    
    57.014       57.231       57.411       57.535       57.629       57.739    
    57.902       58.123       58.381       58.635       58.855       59.041    
    59.217       59.414       59.647       59.915       60.205       60.496    
    60.771       61.025       61.265       61.502       61.748       62.015    
    62.306       62.609       62.894       63.137       63.330       63.483    
    63.621       63.766       63.922       64.069       64.172       64.212    
    64.191       64.125       64.035       63.933       63.824       63.702    
    63.559       63.394       63.209       63.005       62.784       62.556    
    62.330       62.114       61.911       61.718       61.525       61.321    
    61.103       60.880       60.671       60.487       60.328       60.182    
    60.032       59.862       59.679       59.502       59.353       59.237    
    59.142       59.046       58.932       58.797       58.657       58.536    
    58.447       58.383       58.326       58.262       58.185       58.102    
    58.025       57.963       57.913       57.866       57.820       57.778    
    57.746       57.725       57.709       57.689       57.656       57.617    
    57.586       57.578       57.594       57.616       57.629       57.623    
    57.603       57.589       57.599       57.637       57.686       57.723    
    57.737       57.734       57.736       57.761       57.818       57.892    
    57.959       58.000       58.019       58.033       58.063       58.121    
    58.206       58.299       58.379       58.437       58.477       58.517    
    58.572       58.652       58.752       58.860                              
