    51.180       51.305       51.061       50.794       50.784       51.139    
    51.802       52.562       53.076       52.969       52.120       50.871    
    49.714       48.934       48.580       48.540       48.606       48.501    
    47.983       47.090       46.140       45.429       45.058       44.971    
    45.017       44.988       44.687       44.101       43.438       42.929    
    42.677       42.653       42.742       42.769       42.575       42.154    
    41.673       41.316       41.170       41.218       41.359       41.431    
    41.302       40.984       40.625       40.382       40.329       40.450    
    40.648       40.763       40.680       40.433       40.168       40.019    
    40.054       40.256       40.520       40.678       40.633       40.443    
    40.255       40.195       40.325       40.625       40.970       41.177    
    41.166       41.025       40.911       40.946       41.194       41.624    
    42.076       42.341       42.360       42.266       42.233       42.392    
    42.810       43.435       44.042       44.373       44.409       44.361    
    44.441       44.798       45.508       46.467       47.301       47.652    
    47.634       47.625       47.907       48.667       49.969       51.458    
    52.194       51.883       52.422       53.304       53.388       52.704    
    51.919       51.317       50.929       50.652       50.243       49.556    
    48.741       47.992       47.357       46.827       46.412       46.069    
    45.694       45.225       44.690       44.129       43.561       43.022    
    42.564       42.199       41.904       41.661       41.463       41.290    
    41.109       40.905       40.684       40.450       40.200       39.942    
    39.690       39.452       39.226       39.013       38.821       38.653    
    38.506       38.376       38.266       38.176       38.102       38.038    
    37.981       37.934       37.891       37.845       37.792       37.740    
    37.687       37.626       37.562       37.506       37.459       37.413    
    37.371       37.345       37.333       37.325       37.325       37.343    
    37.378       37.414       37.454       37.511       37.580       37.645    
    37.714       37.799       37.896       37.988       38.084       38.199    
    38.325       38.447       38.576       38.730       38.896       39.057    
    39.227       39.421       39.624       39.820       40.027       40.260    
    40.500       40.731       40.974       41.245       41.522       41.791    
    42.082       42.409       42.745       43.080       43.447       43.856    
    44.278       44.708       45.186       45.723       46.279       46.855    
    47.500       48.217       48.964       49.757       50.664       51.681    
    52.751       53.909       55.227       56.618       57.905       58.992    
    59.586       59.271       58.288       57.075       55.773       54.506    
    53.381       52.377       51.441       50.589       49.833       49.144    
    48.503       47.922       47.397       46.904       46.440       46.016    
    45.623       45.249       44.901       44.587       44.291       44.005    
    43.741       43.502       43.274       43.053       42.858       42.686    
    42.518       42.356       42.218       42.098       41.978       41.865    
    41.780       41.712       41.639       41.573       41.534       41.508    
    41.474       41.450       41.458       41.476       41.483       41.502    
    41.553       41.609       41.653       41.714       41.810       41.911    
    41.997       42.103       42.245       42.386       42.514       42.668    
    42.863       43.057       43.236       43.446       43.700       43.948    
    44.183       44.461       44.790       45.113       45.424       45.787    
    46.206       46.618       47.019       47.489       48.032       48.568    
    49.091       49.692       50.377       51.042       51.667       52.350    
    53.096       53.747       54.208       54.540       54.753       54.709    
    54.332       53.762       53.156       52.503       51.749       50.968    
    50.262       49.609       48.938       48.274       47.683       47.148    
    46.614       46.091       45.624       45.197       44.768       44.349    
    43.972       43.626       43.282       42.948       42.647       42.367    
    42.087       41.816       41.571       41.342       41.117       40.902    
    40.708       40.524       40.343       40.172       40.018       39.872    
    39.732       39.603       39.486       39.376       39.271       39.177    
    39.091       39.012       38.942       38.883       38.829       38.781    
    38.742       38.712       38.687       38.667       38.661       38.663    
    38.668       38.678       38.701       38.732       38.764       38.804    
    38.861       38.924       38.986       39.058       39.147       39.240    
    39.332       39.438       39.563       39.693       39.820       39.962    
    40.124       40.288       40.451       40.635       40.842       41.049    
    41.256       41.486       41.739       41.990       42.244       42.529    
    42.840       43.145       43.455       43.801       44.169       44.528    
    44.898       45.311       45.741       46.153       46.572       47.029    
    47.478       47.886       48.294       48.710       49.061       49.317    
    49.529       49.678       49.695       49.603       49.460       49.235    
    48.900       48.517       48.124       47.698       47.237       46.785    
    46.352       45.912       45.467       45.045       44.647       44.255    
    43.873       43.515       43.177       42.845       42.523       42.220    
    41.935       41.661       41.398       41.149       40.915       40.689    
    40.472       40.265       40.074       39.893       39.719       39.554    
    39.401       39.258       39.119       38.987       38.869       38.762    
    38.658       38.559       38.474       38.398       38.322       38.251    
    38.196       38.152       38.107       38.065       38.040       38.023    
    38.003       37.988       37.992       38.005       38.013       38.027    
    38.060       38.100       38.133       38.175       38.238       38.308    
    38.371       38.443       38.537       38.635       38.725       38.828    
    38.956       39.088       39.212       39.351       39.515       39.680    
    39.838       40.015       40.222       40.429       40.630       40.853    
    41.107       41.359       41.606       41.884       42.198       42.511    
    42.822       43.169       43.556       43.941       44.329       44.769    
    45.257       45.750       46.255       46.826       47.460       48.104    
    48.778       49.555       50.430       51.341       52.316       53.449    
    54.739       56.090       57.485       58.941       60.217       60.766    
    60.283       59.111       57.752       56.399       55.077       53.858    
    52.805       51.880       51.017       50.227       49.534       48.909    
    48.313       47.760       47.266       46.812       46.378       45.979    
    45.622       45.285       44.961       44.664       44.395       44.139    
    43.896       43.681       43.487       43.297       43.119       42.965    
    42.826       42.688       42.565       42.469       42.383       42.293    
    42.220       42.171       42.126       42.079       42.053       42.053    
    42.054       42.050       42.070       42.113       42.154       42.192    
    42.259       42.353       42.440       42.525       42.643       42.785    
    42.918       43.052       43.229       43.432       43.623       43.819    
    44.063       44.333       44.589       44.859       45.192       45.556    
    45.905       46.278       46.728       47.215       47.690       48.213    
    48.850       49.545       50.242       51.029                              
