    44.979       44.847       44.758       44.685       44.587       44.462    
    44.331       44.205       44.094       44.008       43.937       43.849    
    43.738       43.629       43.536       43.451       43.372       43.300    
    43.223       43.132       43.046       42.980       42.922       42.855    
    42.781       42.712       42.646       42.588       42.548       42.515    
    42.464       42.393       42.325       42.274       42.240       42.220    
    42.208       42.182       42.128       42.066       42.024       42.003    
    41.994       41.990       41.981       41.950       41.906       41.874    
    41.864       41.863       41.860       41.857       41.845       41.820    
    41.797       41.791       41.796       41.795       41.793       41.794    
    41.788       41.775       41.768       41.771       41.772       41.768    
    41.772       41.778       41.776       41.768       41.766       41.766    
    41.763       41.765       41.774       41.779       41.769       41.758    
    41.755       41.754       41.754       41.760       41.766       41.756    
    41.737       41.727       41.727       41.729       41.730       41.731    
    41.720       41.695       41.675       41.673       41.677       41.677    
    41.673       41.662       41.638       41.611       41.600       41.603    
    41.603       41.594       41.582       41.564       41.539       41.523    
    41.521       41.522       41.511       41.496                              
