    65.914       65.949       65.994       66.045       66.110       66.186    
    66.261       66.337       66.412       66.477       66.531       66.581    
    66.619       66.645       66.669       66.688       66.697       66.708    
    66.718       66.721       66.727       66.735       66.738       66.742    
    66.752       66.758       66.764       66.778       66.790       66.802    
    66.821       66.842       66.861       66.888       66.918       66.945    
    66.979       67.017       67.052       67.091       67.136       67.178    
    67.221       67.270       67.316       67.361       67.412       67.461    
    67.506       67.556       67.604       67.648       67.695       67.742    
    67.782       67.825       67.869       67.906       67.943       67.983    
    68.017       68.049       68.085       68.116       68.144       68.176    
    68.205       68.230       68.258       68.287       68.310       68.337    
    68.366       68.389       68.414       68.444       68.469       68.494    
    68.526       68.553       68.579       68.612       68.643       68.670    
    68.704       68.738       68.767       68.802       68.839       68.870    
    68.905       68.944       68.977       69.011       69.051       69.086    
    69.120       69.160       69.196       69.228       69.267       69.304    
    69.335       69.372       69.409       69.440       69.474       69.511    
    69.541       69.572       69.608       69.638       69.667       69.702    
    69.732       69.759       69.793       69.824       69.850       69.882    
    69.913       69.939       69.970       70.002       70.028       70.058    
    70.091       70.118       70.147       70.181       70.210       70.238    
    70.272       70.303       70.330       70.365       70.398       70.425    
    70.459       70.494       70.522       70.554       70.590       70.619    
    70.651       70.687       70.717       70.747       70.783       70.815    
    70.843       70.879       70.911       70.939       70.973       71.007    
    71.033       71.066       71.100       71.127       71.158       71.192    
    71.220       71.248       71.283       71.311       71.338       71.373    
    71.402       71.428       71.461       71.492       71.517       71.550    
    71.582       71.607       71.638       71.672       71.698       71.727    
    71.761       71.789       71.816       71.851       71.880       71.907    
    71.941       71.972       71.998       72.031       72.064       72.089    
    72.122       72.156       72.182       72.212       72.247       72.274    
    72.302       72.338       72.366       72.393       72.428       72.457    
    72.483       72.517       72.548       72.573       72.605       72.638    
    72.663       72.693       72.727       72.752       72.781       72.815    
    72.842       72.868       72.903       72.931       72.956       72.990    
    73.020       73.044       73.496       74.073       74.049       74.002    
    74.163       74.372       74.577       74.929       75.486       76.124    
    76.703       77.187       77.611       78.047       78.532       79.043    
    79.565       80.078       80.534       80.949       81.399       81.912    
    82.489       83.136       83.780       84.355       84.873       85.312    
    85.659       85.952       86.118       86.102       85.938       85.617    
    85.182       84.726       84.250       83.770       83.337       82.943    
    82.585       82.301       82.089       81.920       81.819       81.784    
    81.770       81.794       81.866       81.935       82.011       82.113    
    82.187       82.234       82.274       82.271       82.216       82.134    
    82.016       81.847       81.649       81.439       81.198       80.934    
    80.681       80.417       80.140       79.889       79.642       79.393    
    79.176       78.977       78.783       78.626       78.496       78.380    
    78.301       78.257       78.234       78.246       78.300       78.381    
    78.495       78.655       78.845       79.064       79.329       79.624    
    79.936       80.285       80.647       80.998       81.352       81.679    
    81.936       82.142       82.260       82.258       82.173       81.993    
    81.713       81.390       81.024       80.616       80.215       79.816    
    79.411       79.037       78.685       78.342       78.034       77.756    
    77.488       77.257       77.057       76.868       76.713       76.591    
    76.481       76.402       76.358       76.327       76.327       76.363    
    76.416       76.499       76.619       76.762       76.933       77.145    
    77.385       77.653       77.966       78.313       78.690       79.115    
    79.585       80.087       80.642       81.257       81.909       82.624    
    83.422       84.267       85.191       86.237       87.356       88.589    
    90.023       91.599       93.383       95.579       98.167       101.36    
    105.93       111.03       110.02       106.04       103.13       101.37    
    100.18       99.320       98.864       98.688       98.558       98.577    
    98.706       98.557       98.131       97.474       96.418       95.108    
    93.759       92.423       91.094       89.841       88.711       87.638    
    86.629       85.734       84.895       84.100       83.397       82.744    
    82.123       81.574       81.071       80.592       80.171       79.791    
    79.434       79.122       78.849       78.597       78.382       78.204    
    78.047       77.919       77.829       77.761       77.716       77.707    
    77.723       77.757       77.828       77.925       78.037       78.184    
    78.359       78.545       78.765       79.013       79.265       79.546    
    79.851       80.150       80.466       80.794       81.094       81.390    
    81.674       81.899       82.091       82.244       82.312       82.331    
    82.303       82.196       82.054       81.887       81.671       81.447    
    81.229       80.990       80.766       80.566       80.363       80.186    
    80.041       79.906       79.797       79.726       79.670       79.640    
    79.649       79.679       79.732       79.825       79.944       80.084    
